,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,南京银行,601009,2021-05-11,9.29,9.44,9.49,9.25,344565,9.540828270355329,9.478556017013027,-0.06227225334230191,-0.04413500110378817,-0.03627450447702749,4.010000000000002,35.66084788029923,17.45635910224441,19.45952060881902,13.24126636351632,9.427147436642866,9.464186057374462,9.526384793724063,9.385161262340183,50.0,46.26680920626648,42.23407859722673,44.95888712503725,36.78446154160571,9.485499999999998,9.898982004954329,9.072017995045668,56.17977528089895,56.17977528089895,47.99912806928211,47.18176428040838,49.57086705136911,0.07530602875897828,0.1568904098638652,0.07323417316021313,0.15521711465678,0.07277007789512224,0.1468000909076542,0.07067137809188384,-0.8837168606177436,-1.186322400558269,58.10026397840475,91.55313351498641,67.93721973094169,1.184210526315793,-12.29111307627135,-16.55647412917089,9.736666666666665,10.28333333333333,10.83,8.846666666666666,8.503333333333334,8.160000000000002,-0.3167898627244048,1.119199867042818,-0.03000000000000114,0.09999999999999964,1,1
1,南京银行,601009,2021-05-12,9.43,9.73,9.76,9.38,543310,9.55484099106975,9.517239706703329,-0.03760128436642063,-0.04282825775631466,0.01045394677978806,5.799999999999986,29.31034482758627,11.03448275862073,24.46700527732065,16.0231036013121,9.528098291095244,9.51251586512456,9.545776718131297,9.396467450460177,50.0,47.3334351473332,53.62421719215867,47.84733048074439,65.17799061498724,9.4835,9.891538955828587,9.075461044171412,4.225352112675972,23.59550561797746,62.03442435771274,54.85042272605817,53.5596408390277,0.1110883572991487,0.1790753415532212,0.09129799206352879,0.166449021768715,0.0818213246494922,0.152766753786502,3.473945409429275,2.196936542669582,1.907047785293472,69.11647315093249,102.5352112676057,77.90697674418608,5.747336377473386,-7.871860688299285,-14.90202560257054,10.19666666666667,10.51333333333333,10.83,9.306666666666667,8.733333333333334,8.160000000000002,-0.4094165813715368,0.310424060104926,-0.03999999999999915,0.0216666666666665,1,1
2,南京银行,601009,2021-05-13,9.71,9.77,9.83,9.66,393750,9.570778695434953,9.55612590567205,-0.01465278976290385,-0.0371931641576325,0.0450807487894573,3.249999999999996,45.5384615384616,19.69230769230773,29.58268362413106,18.33189885663194,9.608732194063496,9.55933116237464,9.567131316404506,9.408714419297548,58.33333333333334,50.4762632004761,62.71577026293723,52.80347707480867,82.54035663919436,9.4895,9.911149642538247,9.067850357461753,7.792207792207861,19.10112359550564,63.65796598867585,55.81570425571536,54.08237718933658,0.09924029774929048,0.1558961179610175,0.08702315939156798,0.1559116032879887,0.08007876945576332,0.1480681390453977,2.806032970887417,2.437745740498015,2.366192264035631,78.80323680702058,106.628242074928,81.66666666666666,1.174603174603169,-5.647874797646747,-12.91869830042476,10.45666666666667,10.64333333333333,10.83,9.566666666666668,8.863333333333335,8.160000000000002,2.089864158829668,0.5280043261964511,0.1999999999999993,0.0816666666666664,1,1
3,南京银行,601009,2021-05-14,9.85,9.86,9.88,9.63,387220,9.592202495773105,9.602875766337887,0.01067327056478184,-0.02761987721314963,0.07658629555586294,4.129999999999999,27.60290556900728,15.49636803874094,34.01557534530051,20.16627715447786,9.692488129375663,9.613998223761069,9.59502357198503,9.42351066784517,66.66666666666666,55.10209276224483,72.14759216031021,59.25151543664251,97.9397456076456,9.508500000000002,9.961433130884275,9.055566869115728,2.985074626865873,8.98876404494384,67.41973261046137,58.01876560353385,55.26461338129764,0.09770024812440871,0.1449134316341812,0.08727122944227064,0.1504189696806563,0.08049215406177318,0.1456486332518394,2.654867256637177,3.102126176368055,3.363326635799768,89.86260467087992,106.0000000000001,86.13138686131393,1.539007092198542,0.4601558635753553,-11.37162675568618,10.53,10.68,10.83,9.640000000000002,8.900000000000002,8.160000000000002,3.246073298429306,0.840200898713567,0.3099999999999987,0.1299999999999996,1,-1
4,南京银行,601009,2021-05-17,9.81,9.85,10.02,9.78,366863,9.61129860719732,9.64089487920898,0.02959627201166093,-0.01617664736818752,0.0915458387596969,3.980000000000002,32.16080402010047,16.08040201005026,35.4426905338836,22.38225717944665,9.744992086250441,9.656907637622693,9.61930704131979,9.437493924637131,66.66666666666666,58.40625673493678,75.58980370824804,64.69761152717768,97.37418807038875,9.534499999999998,10.00369752321327,9.065302476786721,20.98765432098768,17.5257731958763,66.50191683472838,57.67022262901018,55.10013137878605,0.08141687343700725,0.122427859695151,0.07999862698874809,0.1387173888739349,0.0771383143091993,0.1399966068663461,1.808785529715751,2.675469075747058,3.267517036519316,84.31065182866266,115.1785714285714,90.79601990049755,0.1358811040339679,2.423993956856636,-9.325532977241924,10.71666666666667,10.85333333333333,10.99,9.746666666666666,8.913333333333334,8.080000000000002,3.793466807165431,1.056888790794128,0.3599999999999994,0.1599999999999996,-1,-1
5,南京银行,601009,2021-05-18,9.79,9.79,9.88,9.69,211925,9.624535747404924,9.663834128561444,0.03929838115652018,-0.005081641663245979,0.08876004563953231,3.370000000000012,37.98219584569718,21.36498516320469,34.76955137530756,24.35771730214602,9.75999472416696,9.68110624896402,9.635563513575047,9.449051500878538,58.33333333333334,58.3854214773358,75.74042469438756,68.37854924958097,90.46417558400071,9.5625,10.02192183345226,9.103078166547744,29.87012987012994,23.71134020618564,60.56547624996816,55.48834963015735,54.09217816369866,0.06784739453083938,0.1120232164126259,0.07333207473968574,0.1321576064677737,0.07392421787964933,0.1366634149135817,0.5133470225872581,1.952616506118198,2.629509915261633,76.98893673400023,108.7463556851312,83.57487922705317,-0.2882882882883073,0.3963894292520646,-7.703748860053414,10.52333333333333,10.75666666666667,10.99,9.553333333333335,8.816666666666668,8.080000000000002,1.13636363636363,1.400532970054744,0.1099999999999994,0.1516666666666661,-1,1
6,南京银行,601009,2021-05-19,9.77,9.81,9.86,9.57,469794,9.638273840189745,9.686321185705836,0.0480473455160908,0.005544155772621378,0.08500637948693884,4.629999999999988,25.48596112311021,18.14254859611235,31.86278182511311,25.66115121696606,9.77666314944464,9.704541476425108,9.652176512282185,9.460885877898912,66.66666666666666,60.75149153143033,75.18497448761642,70.64735766225945,84.26020813833034,9.5905,10.03783009123724,9.143169908762763,32.81249999999991,21.87499999999993,61.92501531359105,56.09241603973116,54.38243469007532,0.0598728287756997,0.09668601367718849,0.06888773517804536,0.1228111392621261,0.07167737546799732,0.1318024392921825,0.08501955449752958,2.001559656875496,2.767350501964222,87.59318951462782,109.7701149425288,83.84798099762477,0.5751633986928485,1.426098282490395,-5.774729957449283,10.44333333333334,10.71666666666667,10.99,9.473333333333336,8.776666666666669,8.080000000000002,1.86915887850467,1.64272521990275,0.1799999999999997,0.1866666666666662,1,1
7,南京银行,601009,2021-05-20,9.78,10.11,10.14,9.66,579266,9.673216518694208,9.75150254175109,0.07828602305688293,0.02009252922947369,0.1163869876548185,7.100000000000005,20.56338028169014,11.54929577464786,28.991286848355,26.72914606283783,9.887775432963094,9.77826120798418,9.69577874920769,9.482168308131735,66.66666666666666,62.44154157006928,82.3813808412066,74.5586987219085,98.02674507980282,9.634,10.1063245984657,9.161675401534296,5.263157894737039,3.225806451613026,76.50512382213451,64.0711521304268,58.49032900622591,0.09989402397974959,0.1305716780643236,0.08814709057987483,0.1375768776569488,0.08119081815683073,0.1388106709883415,2.483527622909267,4.939019115993414,5.619640447481819,100.6987915394871,117.1428571428573,90.52132701421803,4.788793103448262,9.201558052605332,-3.345228569897152,10.89,11.06,11.23,9.8,8.88,7.960000000000001,2.018163471241163,2.022487796548784,0.1999999999999993,0.226666666666666,1,-1
8,南京银行,601009,2021-05-21,10.11,9.85,10.15,9.84,336776,9.686311591383525,9.766655996866307,0.08034440548278177,0.03214290448013531,0.09640300200529292,4.890000000000006,29.03885480572594,16.76891615541917,26.85179897773507,28.21724130093307,9.875183621975395,9.791304624714328,9.710466487378387,9.494228363602826,66.66666666666666,63.6487201690971,77.1431427830266,75.42018007561452,80.58906819785076,9.653000000000002,10.1281110673472,9.17788893265281,51.7241379310346,31.91489361702137,54.71496183792263,54.67732667163452,54.08573958692199,0.08324501998312465,0.1521430650536029,0.08080149969821859,0.1477788045188697,0.07780786740029612,0.1438602263638273,-0.286823013328843,1.642445610112659,2.671009771986986,99.68104106791378,112.0879120879122,88.01843317972354,-0.4716157205240205,11.83805044018939,-1.038203140299327,10.83333333333333,11.03666666666667,11.24,9.743333333333334,8.856666666666667,7.970000000000001,7.415485278080696,2.0105376819507,0.6799999999999997,0.306666666666666,-1,-1
9,南京银行,601009,2021-05-24,9.85,9.82,9.92,9.77,163817,9.696214436466226,9.774862766579183,0.0786483301129568,0.04144398960669961,0.07440868101251438,3.08,39.93506493506495,28.89610389610386,24.84310701250295,29.42934117890173,9.85678908131693,9.796521965675359,9.720898250485206,9.504909400861749,58.33333333333334,62.13003821602175,70.4763809029701,73.77224701806638,63.88464867277756,9.6555,10.13371928464934,9.17728071535066,56.89655172413794,36.66666666666666,52.6390581559227,53.68653623605729,53.59976277580132,0.06937084998593722,0.131785887544669,0.07406804139003371,0.1379639041422972,0.07456587292528379,0.1391160502653344,-0.5233834205639132,0.8386103029266007,2.096690348293185,104.8021741627577,119.9413489736071,90.86538461538467,-2.804597701149425,13.87658999394192,1.381198745669371,10.46333333333333,10.77666666666667,11.09,9.523333333333332,8.896666666666667,8.270000000000001,6.162162162162165,2.705439678559265,0.5700000000000003,0.3499999999999996,-1,1
