Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301121,2023-04-03,58.59,60.45,58.06,59.94,2136078,127477746.83,1060985.95,4243942.85,0.023216,0.023216,59.94,59.94,16,2023-02-15,1,0,0.0,58.58,0.023216
301121,2023-04-04,59.5,59.7,57.39,57.95,2227435,129874919.08,1025761.36,4103044.51,-0.0332,-0.0332,57.95,57.95,16,2023-02-15,1,0,0.0,59.94,-0.0332
301121,2023-04-06,58.56,59.28,57.8,58.9,1596509,93398727.21,1042577.12,4170307.54,0.016393,0.016393,58.9,58.9,16,2023-02-15,1,0,0.0,57.95,0.016393
301121,2023-04-07,58.23,58.71,57.28,57.83,1223769,70754742.31,1023637.26,4094548.13,-0.018166,-0.018166,57.83,57.83,16,2023-02-15,1,0,0.0,58.9,-0.018166
301121,2023-04-10,58.0,58.88,55.08,55.43,1835881,103499150.78,981155.34,3924620.49,-0.041501,-0.041501,55.43,55.43,16,2023-02-15,1,0,0.0,57.83,-0.041501
301121,2023-04-11,55.83,55.89,53.7,54.24,1256057,68240457.88,960091.39,3840364.7,-0.021469,-0.021469,54.24,54.24,16,2023-02-15,1,0,0.0,55.43,-0.021469
301121,2023-04-12,54.88,55.65,54.4,55.28,1176784,64794466.03,978500.22,3914000.01,0.019174,0.019174,55.28,55.28,16,2023-02-15,1,0,0.0,54.24,0.019174
301121,2023-04-13,54.53,55.18,53.8,53.86,965336,52489470.26,953365.09,3813459.49,-0.025687,-0.025687,53.86,53.86,16,2023-02-15,1,0,0.0,55.28,-0.025687
301121,2023-04-14,54.08,54.98,53.86,54.37,807740,44065200.88,962392.5,3849569.11,0.009469,0.009469,54.37,54.37,16,2023-02-15,1,0,0.0,53.86,0.009469
301121,2023-04-17,54.61,54.96,53.91,54.15,700080,38049868.9,958498.32,3833992.41,-0.004046,-0.004046,54.15,54.15,16,2023-02-15,1,0,0.0,54.37,-0.004046
301121,2023-04-18,54.16,54.48,53.21,53.6,800332,42981632.06,948762.88,3795050.66,-0.010157,-0.010157,53.6,53.6,16,2023-02-15,1,0,0.0,54.15,-0.010157
301121,2023-04-19,53.35,53.65,52.4,52.93,615865,32639377.03,936903.34,3747612.53,-0.0125,-0.0125,52.93,52.93,16,2023-02-15,1,0,0.0,53.6,-0.0125
301121,2023-04-20,52.96,52.99,50.89,51.38,995020,51132904.23,909467.1,3637867.59,-0.029284,-0.029284,51.38,51.38,16,2023-02-15,1,0,0.0,52.93,-0.029284
301121,2023-04-21,51.59,51.6,48.96,48.97,923384,46206947.73,866808.18,3467231.92,-0.046905,-0.046905,48.97,48.97,16,2023-02-15,1,0,0.0,51.38,-0.046905
