Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002882,2023-04-03,17.05,17.62,16.84,17.52,15863900,273728617.0,7553529.0,7584408.0,0.014476,0.014476,19.43731,17.51996,4,2021-06-30,1,0,0.0,17.27,0.014476
002882,2023-04-04,17.6,17.66,16.54,16.6,18437453,312044593.64,7156882.5,7186140.0,-0.052511,-0.052511,18.416629,16.599962,4,2021-06-30,1,0,0.0,17.52,-0.052511
002882,2023-04-06,16.6,17.29,16.32,17.07,14171100,238991169.0,7359517.13,7389603.0,0.028313,0.028313,18.938064,17.069961,4,2021-06-30,1,0,0.0,16.6,0.028313
002882,2023-04-07,16.99,17.27,16.88,16.88,9997600,170262317.0,7277601.0,7307352.0,-0.011131,-0.011131,18.727271,16.879961,4,2021-06-30,1,0,0.0,17.07,-0.011131
002882,2023-04-10,16.78,16.97,15.99,16.0,11976200,196422899.0,6898200.0,6926400.0,-0.052133,-0.052133,17.750968,15.999963,4,2021-06-30,1,0,0.0,16.88,-0.052133
002882,2023-04-11,15.9,15.95,15.6,15.8,8275646,130488541.42,3896872.5,6839820.0,-0.0125,-0.0125,17.529081,15.799963,4,2022-12-31,1,0,0.0,16.0,-0.0125
002882,2023-04-12,16.02,16.17,15.67,15.79,6629050,105143396.0,3894406.13,6835491.0,-0.000633,-0.000633,17.517987,15.789963,4,2022-12-31,1,0,0.0,15.8,-0.000633
002882,2023-04-13,15.79,16.03,15.47,15.54,8652484,135989198.4,3832746.75,6727266.0,-0.015833,-0.015833,17.240628,15.539964,4,2022-12-31,1,0,0.0,15.79,-0.015833
002882,2023-04-14,15.48,15.78,15.39,15.59,5693784,88783435.2,3845078.63,6748911.0,0.003218,0.003218,17.2961,15.589964,4,2022-12-31,1,0,0.0,15.54,0.003218
002882,2023-04-17,15.5,15.8,15.37,15.48,6186600,96306386.0,3817948.5,6701292.0,-0.007056,-0.007056,17.174062,15.479964,4,2022-12-31,1,0,0.0,15.59,-0.007056
002882,2023-04-18,15.44,15.78,15.38,15.65,5903553,92003857.62,3859876.88,6774885.0,0.010982,0.010982,17.362666,15.649964,4,2022-12-31,1,0,0.0,15.48,0.010982
002882,2023-04-19,16.17,16.2,15.2,15.25,10221963,158138433.14,3761221.88,6601725.0,-0.025559,-0.025559,16.918892,15.249965,4,2022-12-31,1,0,0.0,15.65,-0.025559
002882,2023-04-20,15.08,15.16,14.87,14.99,8209553,122960509.11,3697096.13,6489171.0,-0.017049,-0.017049,16.630439,14.989966,4,2022-12-31,1,0,0.0,15.25,-0.017049
002882,2023-04-21,14.87,15.21,14.54,14.55,7724100,114467030.0,3588575.63,6298695.0,-0.029353,-0.029353,16.142287,14.549967,4,2022-12-31,1,0,0.0,14.99,-0.029353
002882,2023-04-24,14.65,14.8,14.45,14.63,5050100,73730326.0,3608306.63,6333327.0,0.005498,0.005498,16.231042,14.629967,4,2022-12-31,1,0,0.0,14.55,0.005498
002882,2023-04-25,14.55,14.65,13.8,14.06,6981500,98328957.0,3467723.25,6086574.0,-0.038961,-0.038961,15.598664,14.059968,4,2022-12-31,1,0,0.0,14.63,-0.038961
002882,2023-04-26,14.02,14.75,14.02,14.64,8314900,120167189.0,3610773.0,6337656.0,0.041252,0.041252,16.242137,14.639967,4,2022-12-31,1,0,0.0,14.06,0.041252
002882,2023-04-27,14.57,14.64,14.24,14.4,5014600,72357304.0,3551580.0,6233760.0,-0.016393,-0.016393,15.975872,14.399968,4,2022-12-31,1,0,0.0,14.64,-0.016393
002882,2023-04-28,14.58,14.68,14.41,14.67,4266800,62104929.0,3618172.13,6350643.0,0.01875,0.01875,16.27542,14.669967,4,2022-12-31,1,0,0.0,14.4,0.01875
002882,2023-05-04,14.6,14.96,14.5,14.6,4763500,70043654.0,3600907.5,6320340.0,-0.004772,-0.004772,16.19776,14.599967,4,2022-12-31,1,0,0.0,14.67,-0.004772
002882,2023-05-05,14.48,14.48,13.93,14.0,5928000,83476687.0,3452925.0,6060600.0,-0.041096,-0.041096,15.532099,13.999968,4,2022-12-31,1,0,0.0,14.6,-0.041096
002882,2023-05-08,14.11,14.39,14.09,14.3,4535700,64687916.0,3526916.25,6190470.0,0.021429,0.021429,15.86493,14.299967,4,2022-12-31,1,0,0.0,14.0,0.021429
002882,2023-05-09,14.36,14.36,13.93,13.98,3859900,54270213.18,3447992.25,6051942.0,-0.022378,-0.022378,15.509911,13.979968,4,2022-12-31,1,0,0.0,14.3,-0.022378
002882,2023-05-10,13.95,14.82,13.82,14.47,8889600,128185980.0,3568844.63,6264063.0,0.03505,0.03505,16.053534,14.469967,4,2022-12-31,1,0,0.0,13.98,0.03505
002882,2023-05-11,14.47,14.89,14.26,14.65,9263700,135641041.0,3613239.38,6341985.0,0.01244,0.01244,16.253232,14.649967,4,2022-12-31,1,0,0.0,14.47,0.01244
002882,2023-05-12,14.54,14.68,14.2,14.23,4875400,70116663.0,3509651.63,6160167.0,-0.028669,-0.028669,15.787269,14.229968,4,2022-12-31,1,0,0.0,14.65,-0.028669
002882,2023-05-15,14.24,14.8,14.23,14.79,7597743,110993531.41,3647768.63,6402591.0,0.039353,0.039353,16.408553,14.789967,4,2022-12-31,1,0,0.0,14.23,0.039353
002882,2023-05-16,14.9,16.27,14.89,16.27,16752535,268882407.5,4012792.13,7043283.0,0.100068,0.100068,18.050518,16.269964,4,2022-12-31,1,0,0.0,14.79,0.100068
002882,2023-05-17,16.4,17.12,16.08,16.92,42163483,704306683.36,4173106.5,7324668.0,0.039951,0.039951,18.771651,16.919963,4,2022-12-31,1,0,0.0,16.27,0.039951
002882,2023-05-18,16.2,16.33,15.71,16.19,27177115,435023171.58,3993061.13,7008651.0,-0.043144,-0.043144,17.961763,16.189965,4,2022-12-31,1,0,0.0,16.92,-0.043144
002882,2023-05-19,15.84,16.89,15.51,16.63,26068646,424278012.93,4101581.63,7199127.0,0.027177,0.027177,18.449915,16.629964,4,2022-12-31,1,0,0.0,16.19,0.027177
002882,2023-05-22,16.29,17.93,16.05,17.41,33119819,567408019.63,4293958.88,7536789.0,0.046903,0.046903,19.315275,17.409962,4,2022-12-31,1,0,0.0,16.63,0.046903
002882,2023-05-23,17.0,17.35,16.86,17.15,22386985,382489583.36,4229833.13,7424235.0,-0.014934,-0.014934,19.026822,17.149963,4,2022-12-31,1,0,0.0,17.41,-0.014934
002882,2023-05-24,16.81,17.13,16.35,16.4,20685022,344220655.53,4044855.0,7099560.0,-0.043732,-0.043732,18.194745,16.399965,4,2022-12-31,1,0,0.0,17.15,-0.043732
002882,2023-05-25,16.4,16.54,15.68,15.93,17818752,284411120.72,3928935.38,6896097.0,-0.028659,-0.028659,17.67331,15.929966,4,2022-12-31,1,0,0.0,16.4,-0.028659
002882,2023-05-26,15.53,15.68,14.56,15.38,21745866,325461771.74,3793284.75,6658002.0,-0.034526,-0.034526,17.06312,15.379967,4,2022-12-31,1,0,0.0,15.93,-0.034526
002882,2023-05-29,15.05,15.45,14.9,14.98,13602880,204957533.6,3694629.75,6484842.0,-0.026008,-0.026008,16.619346,14.979968,4,2022-12-31,1,0,0.0,15.38,-0.026008
002882,2023-05-30,15.17,15.17,14.62,14.98,10392581,154576357.84,3694629.75,6484842.0,0.0,0.0,16.619346,14.979968,4,2022-12-31,1,0,0.0,14.98,0.0
