Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002773,2023-04-03,18.5,19.0,18.25,18.33,11672628,216861527.83,12659762.4,16853774.28,-0.00272,-0.00272,37.04086,35.743397,4,2022-06-30,1,0,0.0,18.38,-0.00272
002773,2023-04-04,18.43,18.76,18.33,18.56,6936521,128768487.73,12818613.76,17065250.99,0.012548,0.012548,37.505639,36.191896,4,2022-06-30,1,0,0.0,18.33,0.012548
002773,2023-04-06,18.57,18.72,18.3,18.48,4859995,89691653.35,12763361.12,16991693.87,-0.00431,-0.00431,37.343977,36.035896,4,2022-06-30,1,0,0.0,18.56,-0.00431
002773,2023-04-07,18.6,18.74,18.43,18.69,5782718,107780860.29,12908399.31,17184781.3,0.011364,0.011364,37.76834,36.445395,4,2022-06-30,1,0,0.0,18.48,0.011364
002773,2023-04-10,18.63,18.8,18.38,18.72,5900252,109937009.76,12929119.05,17212365.22,0.001605,0.001605,37.828963,36.503895,4,2022-06-30,1,0,0.0,18.69,0.001605
002773,2023-04-11,18.68,19.05,18.51,18.99,8015265,150794757.53,13115596.73,17460620.49,0.014423,0.014423,38.374573,37.030393,4,2022-06-30,1,0,0.0,18.72,0.014423
002773,2023-04-12,18.92,19.15,18.82,18.94,7091587,134556134.08,13081063.83,17414647.29,-0.002633,-0.002633,38.273534,36.932893,4,2022-06-30,1,0,0.0,18.99,-0.002633
002773,2023-04-13,18.83,19.18,18.76,19.0,6605273,125778196.44,13122503.31,17469815.13,0.003168,0.003168,38.394781,37.049893,4,2022-06-30,1,0,0.0,18.94,0.003168
002773,2023-04-14,19.15,19.45,18.94,19.4,11299244,217621089.48,13398766.54,17837600.71,0.021053,0.021053,39.203092,37.829891,4,2022-06-30,1,0,0.0,19.0,0.021053
002773,2023-04-17,19.39,19.68,19.21,19.42,7336678,142228824.36,13412579.7,17855989.99,0.001031,0.001031,39.243508,37.868891,4,2022-06-30,1,0,0.0,19.4,0.001031
002773,2023-04-18,19.42,19.45,19.05,19.1,6081356,116703117.84,13191569.12,17561761.52,-0.016478,-0.016478,38.596859,37.244893,4,2022-06-30,1,0,0.0,19.42,-0.016478
002773,2023-04-19,19.1,19.37,18.88,19.18,7621998,145738342.69,13246821.76,17635318.64,0.004188,0.004188,38.758521,37.400893,4,2022-06-30,1,0,0.0,19.1,0.004188
002773,2023-04-20,19.06,19.33,18.8,19.25,8104651,155073336.13,13295167.83,17699681.11,0.00365,0.00365,38.899975,37.537393,4,2022-06-30,1,0,0.0,19.18,0.00365
002773,2023-04-21,19.2,19.4,18.99,19.06,6430428,123469694.35,13163942.8,17524982.96,-0.00987,-0.00987,38.516027,37.166894,4,2022-06-30,1,0,0.0,19.25,-0.00987
002773,2023-04-24,19.06,19.15,18.58,18.7,6911996,129994599.93,12915305.89,17193975.94,-0.018888,-0.018888,37.788547,36.464896,4,2022-06-30,1,0,0.0,19.06,-0.018888
002773,2023-04-25,18.67,18.92,18.43,18.7,7830250,145982109.89,12915305.89,17193975.94,0.0,0.0,37.788547,36.464896,4,2022-06-30,1,0,0.0,18.7,0.0
002773,2023-04-26,18.69,18.9,18.36,18.71,5728492,106969505.95,12922212.47,17203170.58,0.000535,0.000535,37.808755,36.484396,4,2022-06-30,1,0,0.0,18.7,0.000535
002773,2023-04-27,18.79,19.4,18.71,19.31,8000993,153994004.26,13336607.31,17754848.95,0.032068,0.032068,39.021222,37.654393,4,2022-06-30,1,0,0.0,18.71,0.032068
002773,2023-04-28,19.1,19.1,17.82,18.51,15739651,288677136.66,12784080.86,17019277.79,-0.041429,-0.041429,37.4046,36.094397,4,2022-06-30,1,0,0.0,19.31,-0.041429
002773,2023-05-04,18.5,19.3,18.32,19.02,9330131,176643584.19,13136316.47,17488204.41,0.027553,0.027553,38.435197,37.088894,4,2022-06-30,1,0,0.0,18.51,0.027553
002773,2023-05-05,19.08,19.13,18.29,18.32,7479262,138384592.05,12652855.82,16844579.64,-0.036803,-0.036803,37.020652,35.723898,4,2022-06-30,1,0,0.0,19.02,-0.036803
002773,2023-05-08,18.32,18.52,17.88,17.92,6338727,114631522.81,12376592.6,16476794.06,-0.021834,-0.021834,36.212341,34.9439,4,2022-06-30,1,0,0.0,18.32,-0.021834
002773,2023-05-09,17.94,18.06,17.68,17.72,5323162,94949099.22,12238460.98,16292901.26,-0.011161,-0.011161,35.808185,34.553901,4,2022-06-30,1,0,0.0,17.92,-0.011161
002773,2023-05-10,17.72,17.72,17.33,17.5,6978182,122166802.8,12086516.21,16090619.2,-0.012415,-0.012415,35.363614,34.124902,4,2022-06-30,1,0,0.0,17.72,-0.012415
002773,2023-05-11,17.48,17.94,17.48,17.52,4763571,84251667.78,12100329.37,16109008.47,0.001143,0.001143,35.40403,34.163902,4,2022-06-30,1,0,0.0,17.5,0.001143
002773,2023-05-12,17.52,17.67,17.26,17.26,4017160,70070660.65,11920758.27,15869947.85,-0.01484,-0.01484,34.878628,33.656903,4,2022-06-30,1,0,0.0,17.52,-0.01484
002773,2023-05-15,17.23,17.39,16.83,17.31,6843290,116806736.32,11955291.17,15915921.04,0.002897,0.002897,34.979667,33.754403,4,2022-06-30,1,0,0.0,17.26,0.002897
002773,2023-05-16,17.31,17.69,17.27,17.62,7778886,136296285.46,12169395.18,16200954.87,0.017909,0.017909,35.606108,34.358901,4,2022-06-30,1,0,0.0,17.31,0.017909
002773,2023-05-17,17.51,17.6,17.43,17.52,2964356,51873367.2,12100329.37,16109008.47,-0.005675,-0.005675,35.40403,34.163902,4,2022-06-30,1,0,0.0,17.62,-0.005675
002773,2023-05-18,17.55,17.59,17.21,17.32,2768104,48128159.78,11962197.76,15925115.68,-0.011416,-0.011416,34.999874,33.773903,4,2022-06-30,1,0,0.0,17.52,-0.011416
002773,2023-05-19,17.32,17.75,17.15,17.62,4125128,72460440.4,12169395.18,16200954.87,0.017321,0.017321,35.606107,34.358901,4,2022-06-30,1,0,0.0,17.32,0.017321
