Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300252,2023-04-03,10.38,10.8,10.23,10.72,34638302,365135099.76,4741554.95,7098289.1,0.033751,0.033751,53.35308,51.889556,16,2023-01-18,1,100,1072.0,10.37,0.033751
300252,2023-04-04,10.67,11.06,10.51,10.75,38240808,411035019.62,4754824.22,7118153.72,0.002799,0.002799,53.502389,52.034769,16,2023-01-18,1,1800,19350.0,10.72,0.002799
300252,2023-04-06,10.58,11.05,10.54,10.85,34049676,369293317.58,4799055.15,7184369.1,0.009302,0.009302,54.000086,52.518813,16,2023-01-18,1,2200,23870.0,10.75,0.009302
300252,2023-04-07,11.05,11.85,10.88,11.12,46768041,528047336.05,4918478.64,7363150.63,0.024885,0.024885,55.343867,53.825733,16,2023-01-18,1,700,7784.0,10.85,0.024885
300252,2023-04-10,10.99,11.09,10.35,10.35,32748321,350478103.54,4577900.53,6853292.18,-0.069245,-0.069245,51.511603,50.098591,16,2023-01-18,1,1900,19665.0,11.12,-0.069245
300252,2023-04-11,10.39,10.68,10.38,10.45,19803239,208224065.14,4622131.45,6919507.57,0.009662,0.009662,52.0093,50.582635,16,2023-01-18,1,2000,20900.0,10.35,0.009662
300252,2023-04-12,10.45,10.96,10.22,10.85,28793287,306663360.68,4799055.15,7184369.1,0.038278,0.038278,54.000087,52.518812,16,2023-01-18,1,100,1085.0,10.45,0.038278
300252,2023-04-13,11.01,11.7,10.72,10.75,44603508,502327931.78,4754824.22,7118153.72,-0.009217,-0.009217,53.50239,52.034768,16,2023-01-18,1,0,0.0,10.85,-0.009217
300252,2023-04-14,10.78,10.9,10.23,10.48,30192554,317947267.44,4635400.73,6939372.18,-0.025116,-0.025116,52.158609,50.727848,16,2023-01-18,1,1500,15720.0,10.75,-0.025116
300252,2023-04-17,10.36,10.4,9.81,9.99,24722135,247638697.0,4418669.21,6614916.8,-0.046756,-0.046756,49.719895,48.356031,16,2023-01-18,1,500,4995.0,10.48,-0.046756
300252,2023-04-18,10.0,10.24,9.8,10.19,20202979,203418484.14,4507131.05,6747347.57,0.02002,0.02002,50.715288,49.32412,16,2023-01-18,1,5000,50950.0,9.99,0.02002
300252,2023-04-19,10.11,11.56,10.07,11.05,59923061,660108850.88,4887516.99,7316799.87,0.084396,0.084396,54.995479,53.486901,16,2023-01-18,1,500,5525.0,10.19,0.084396
300252,2023-04-20,11.6,12.07,11.2,11.52,66587872,766874851.25,5095402.33,7628012.17,0.042534,0.042534,57.334653,55.761909,16,2023-01-18,1,1000,11520.0,11.05,0.042534
300252,2023-04-21,11.39,12.18,11.2,11.4,75664750,887031900.24,5042325.22,7548553.71,-0.010417,-0.010417,56.737417,55.181056,16,2023-01-18,1,0,0.0,11.52,-0.010417
300252,2023-04-24,11.0,11.6,10.92,11.11,46567613,519352898.47,4914055.55,7356529.1,-0.025439,-0.025439,55.294097,53.777327,16,2023-01-18,1,900,9999.0,11.4,-0.025439
300252,2023-04-25,11.19,11.26,9.94,10.3,45870268,473923822.32,4555785.07,6820184.49,-0.072907,-0.072907,51.262754,49.856568,16,2023-01-18,1,900,9270.0,11.11,-0.072907
300252,2023-04-26,10.11,10.29,9.29,9.38,39134422,378382132.3,4148860.58,6211002.96,-0.08932,-0.08932,46.683945,45.40336,16,2023-01-18,1,400,3752.0,10.3,-0.08932
300252,2023-04-27,9.37,9.57,8.95,9.09,33581630,309458917.2,4020590.9,6018978.35,-0.030917,-0.030917,45.240625,43.999631,16,2023-01-18,1,1000,9090.0,9.38,-0.030917
300252,2023-04-28,9.2,10.31,9.16,10.21,41529181,410777835.01,4515977.24,6760590.65,0.123212,0.123212,50.814827,49.420928,16,2023-01-18,1,0,0.0,9.09,0.123212
300252,2023-05-04,10.18,10.47,10.03,10.28,26564997,271761928.85,4546938.88,6806941.41,0.006856,0.006856,51.163215,49.759759,16,2023-01-18,1,0,0.0,10.21,0.006856
300252,2023-05-05,10.29,10.55,10.08,10.45,28761036,297790629.84,4622131.45,6919507.57,0.016537,0.016537,52.009299,50.582634,16,2023-01-18,1,0,0.0,10.28,0.016537
300252,2023-05-08,10.47,10.7,10.2,10.65,26977100,283153883.0,4710593.3,7051938.33,0.019139,0.019139,53.004692,51.550723,16,2023-01-18,1,500,5325.0,10.45,0.019139
300252,2023-05-09,10.6,10.7,10.27,10.31,24132634,251283885.5,4560208.16,6826806.03,-0.031925,-0.031925,51.312523,49.904972,16,2023-01-18,1,0,0.0,10.65,-0.031925
300252,2023-05-10,10.38,10.48,9.92,10.22,25264210,258201517.0,4520400.33,6767212.18,-0.008729,-0.008729,50.864596,49.469332,16,2023-01-18,1,0,0.0,10.31,-0.008729
300252,2023-05-11,10.2,10.28,9.85,9.86,18777874,187352895.38,4361169.01,6528836.8,-0.035225,-0.035225,49.072888,47.726772,16,2023-01-18,1,0,0.0,10.22,-0.035225
300252,2023-05-12,9.93,10.03,9.53,9.53,13948340,135728382.7,4215206.96,6310326.04,-0.033469,-0.033469,47.430489,46.129426,16,2023-01-18,1,0,0.0,9.86,-0.033469
300252,2023-05-15,9.53,9.72,9.36,9.71,13670874,130774789.08,4294822.62,6429513.73,0.018888,0.018888,48.326343,47.000706,16,2023-01-18,1,0,0.0,9.53,0.018888
300252,2023-05-16,9.73,9.75,9.37,9.4,12631114,119595467.9,4157706.76,6224246.04,-0.031926,-0.031926,46.783483,45.500169,16,2023-01-18,1,0,0.0,9.71,-0.031926
