,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
13,美的集团,333,2021-05-28,83.28,82.53,83.29,82.0,387415,80.875019197277,81.37717091273637,0.5021517154593766,-0.31820272544635,1.640708881811453,20.66000000000005,52.27492739593403,24.68538238141334,25.09333029500003,16.84562356537153,82.75970314409577,81.67590529436997,80.84361613364425,82.85639216917632,58.33333333333334,58.52375553036376,81.02433549177871,79.04340633005702,84.9861938152221,79.7525,85.67730912417393,73.82769087582606,60.0961538461539,29.30832356389214,58.45272788530029,55.62027403506605,50.68196402805518,0.7012724407837885,1.199725771840572,0.7662394404688279,1.377626151186793,0.7660592509922569,1.511502692690051,-0.524317483276066,2.771753229907134,3.167335968873538,125.7227731015163,84.73529411764713,111.4841543771572,-36.23612512613521,-87.04227375206548,-105.6711674480123,91.59333333333333,94.01666666666667,96.44,80.18333333333334,71.19666666666667,62.21000000000001,6.807299081144047,5.639690634451924,5.260000000000005,5.228333333333334,-1,-1
14,美的集团,333,2021-05-31,82.7,81.0,82.7,79.74,523951,80.88427703451573,81.31914461846925,0.434867583953519,-0.1675886635663762,1.20491249503979,41.44000000000011,26.06177606177599,17.76061776061774,26.52778097084578,17.89818902611882,82.17313542939718,81.55301342266634,80.85850983520193,82.79552685215415,58.33333333333334,58.46934918835507,71.6012177995211,76.56267681987838,61.67829975880653,79.72500000000001,85.61970949241777,73.83029050758225,76.18147448015117,47.24501758499414,46.57371573886029,50.51960319669205,48.54546200583813,0.5843937006531571,1.254771476533811,0.7023861537630922,1.390323971921227,0.7341401155342462,1.512273413827965,-2.260477837663907,0.2578648788035011,1.215207272500092,117.5254168373432,79.05875800612647,108.1162931556632,-47.5248979591836,-143.2801108714891,-92.67037982440482,88.67333333333332,92.55666666666666,96.44,77.26333333333332,69.73666666666666,62.21000000000001,7.784431137724543,6.487350123319993,5.849999999999994,5.973333333333334,-1,-1
15,美的集团,333,2021-06-01,80.91,80.17,80.91,79.32,473370,80.8313676245516,81.14235313870475,0.3109855141531455,-0.07187382802247186,0.7657186843512347,24.54000000000005,44.00977995110015,31.13284433577832,29.28847102951896,18.46876812164368,81.50542361959812,81.30155643672701,80.7929374699446,82.70944400454253,50.0,56.04953513453933,59.35166083864411,70.82567149280028,36.40363953033176,79.562,85.20004221339288,73.92395778660712,85.11383537653226,56.97538100820632,41.13213914449319,47.91898267281166,47.41403419983148,0.4869947505442976,1.183976230444842,0.6438539742828345,1.343630307594458,0.7035509440536526,1.483845354918467,-2.865451020779074,-1.149779599889017,0.3708978231271232,111.9950040796747,75.37837837837841,107.4653822998193,-37.767441860465,-157.2997017290886,-87.72037268609918,83.76666666666665,88.66333333333333,93.56,75.23666666666665,71.60333333333332,67.97,4.879644165358457,6.78767778156719,3.730000000000004,5.821666666666668,-1,-1
16,美的集团,333,2021-06-02,79.4,79.5,79.5,78.5,342846,80.73274780051074,80.88968342505787,0.1569356245471312,-0.02611193750855126,0.3660951241113649,19.11000000000003,56.51491365777071,36.6823652537938,30.22192722379053,19.79015168855885,80.83694907973208,80.97400072095846,80.6698005680451,82.60421633226247,41.66666666666667,51.94014414371858,44.67241911958611,62.10792070172889,9.80141595530057,79.52850000000001,85.15928857710003,73.89771142289999,84.68606431852986,74.12868632707769,36.95019221855978,45.84093368750079,46.50113695425727,0.4058289587869147,1.098313525370702,0.5901994764259316,1.287494448628254,0.6742363213847504,1.449935131796864,-2.93632867346316,-2.08656204776615,-0.4403999081630611,99.81588878279464,73.26360954679538,102.0699708454809,-17.28462709284627,-181.8848906196878,-83.87063088863623,81.83333333333334,87.69666666666667,93.56,73.30333333333334,70.63666666666667,67.97,1.403061224489789,5.780671219533609,1.099999999999994,4.638333333333333,-1,-1
17,美的集团,333,2021-06-03,79.5,77.93,79.84,77.48,416690,80.52513685232475,80.4343475135105,-0.09078933881424689,-0.03904741776969038,-0.103483842089113,33.47,32.26770242007768,19.86853899014044,28.57622719822833,20.97113880077806,79.86796605315472,80.42054604442056,80.40886718061225,82.45096333776205,41.66666666666667,49.00486486456089,31.76836771327817,51.99473637224531,-8.684369604656112,79.54700000000001,85.1529333229225,73.94106667707753,94.0397350993377,94.0397350993377,28.73504724670775,41.2662923247003,44.41036076895508,0.3381907989890955,1.176927937808917,0.5410161867237707,1.311036577909232,0.6461431413270525,1.454937834638661,-3.597715605220293,-4.029063442868554,-2.264259399576716,83.94747207565644,61.50702426564496,87.00440528634351,-34.27464258841226,-288.5247590458854,-101.7976094830704,80.33333333333334,86.94666666666667,93.56,71.80333333333334,69.88666666666667,67.97,0.1156217882836632,4.661950654384472,0.09000000000000341,3.598333333333334,-1,-1
18,美的集团,333,2021-06-04,77.41,77.73,78.5,76.53,283066,80.31808967807846,80.0182940498935,-0.2997956281849667,-0.09119705985274565,-0.4171971366644422,28.44999999999999,28.18980667838312,26.71353251318106,19.94662039733575,19.63408473415397,79.15531070210315,79.93135585452592,80.1537369729349,82.29617765455674,41.66666666666667,46.90823680801968,25.8847941617933,43.29142230209465,-8.928462118809392,79.67950000000002,84.95650263806125,74.40249736193879,82.24852071005914,85.88235294117645,27.79053619214373,40.70182810550808,44.1465125763274,0.2818256658242463,1.014106614840765,0.4959315044967898,1.218450196416796,0.6192205104384253,1.402648758195384,-2.606189700538777,-4.31464270326829,-2.320101789164495,86.07280007535535,68.37535014005603,91.88628960615917,-18.08263136782983,-277.2762892232391,-124.5246924683945,78.64333333333332,86.08666666666666,93.53,70.14333333333332,69.08666666666666,68.03,0.5172636751584194,3.498342899500083,0.4000000000000057,2.738333333333335,-1,-1
19,美的集团,333,2021-06-07,77.75,76.78,77.77,76.15,277275,80.05600896118376,79.5200949652945,-0.5359139958892598,-0.1801404470600485,-0.7115470976584226,24.63999999999993,29.91071428571433,32.38636363636375,14.63410119138654,19.86371574319329,78.36354046806878,79.35838206279394,79.83242868979823,82.11531937080078,33.33333333333333,43.02969295810929,19.62139430606038,35.40141297008322,-11.9386430219853,79.61850000000001,85.00433043491756,74.23266956508246,90.38167938931305,92.90540540540545,23.40537476920312,38.00783621675803,42.88369946753781,0.2348547215202053,1.003422179033971,0.4546038791220573,1.196079346715397,0.5934196558368242,1.383788393270577,-2.627295977679617,-5.10248223297969,-3.176788322702,78.42927515931545,62.33232959211607,85.37079953650043,-17.47718253968248,-264.5039977623205,-148.9531330497587,77.65,85.78,93.91,68.77000000000001,68.02000000000001,67.27000000000001,-4.857496902106569,2.450003665169145,-3.920000000000002,1.208333333333333,-1,-1
20,美的集团,333,2021-06-08,76.9,76.02,77.3,75.63,320893,79.7570453344294,78.98161881678766,-0.7754265176417476,-0.2991976611763884,-0.9524577129307186,25.09000000000003,29.37425269031479,31.08808290155441,11.94940295495309,19.23859196289943,77.58236031204585,78.7514035059223,79.46934024315078,81.91547283405322,25.0,37.87835211293521,14.46390826077784,28.4222447336481,-13.45276468496266,79.50250000000001,85.10004786538384,73.90495213461618,92.61363636363636,95.85106382978722,20.32631238882424,35.9322294399289,41.88356203445649,0.1957122679335044,0.9628518158616434,0.4167202225285525,1.15973940115578,0.5686938368436232,1.357797210217636,-2.565526669942108,-5.503589297367842,-3.925688377750768,71.16501781535197,60.9273318872017,82.8147302312302,-25.16893595562305,-300.9467321675559,-175.6150851923587,77.00333333333333,85.71666666666667,94.43,67.60333333333332,66.91666666666666,66.22999999999999,-6.781115879828328,0.3430156585306265,-5.530000000000001,-0.6883333333333326,-1,-1
21,美的集团,333,2021-06-09,76.27,75.59,76.62,75.2,251380,79.44837530965685,78.45983130651264,-0.988544003144213,-0.4370669295699533,-1.102954147148519,23.00000000000003,18.56521739130431,35.78260869565215,14.37329304895167,21.83088203923532,76.91824020803057,78.1766028684819,79.09987926761261,81.70808028211704,16.66666666666666,31.81787055685848,11.24952763326681,22.69800570018767,-11.6474285005749,79.41850000000001,85.20436398952337,73.63263601047665,91.59482758620689,96.03255340793488,18.65966812220513,34.76056777733639,41.31469565745238,0.1630935566112537,0.8740431798847016,0.3819935373178398,1.098927784392798,0.5449982603084722,1.319138993125234,-2.159421853090286,-5.390295798740046,-4.369919770592389,63.44619941863071,54.63453389830508,75.062761506276,-18.63636363636337,-352.1251735752486,-207.9153068309066,76.40666666666665,85.63333333333333,94.86,66.57666666666665,65.97333333333333,65.37,-8.041362530413625,-1.600444349000504,-6.609999999999999,-2.411666666666667,-1,-1
22,美的集团,333,2021-06-10,75.7,75.4,75.94,74.9,320755,79.14849565708968,77.98908802858762,-1.159407628502066,-0.5815350693563759,-1.155745118291381,20.42999999999998,9.936368086147837,41.75232501223696,21.08543482040002,25.65368102209527,76.41216013868704,77.67176598330337,78.74750981355426,81.50125797778533,8.333333333333332,25.10800277870844,9.636437225596678,18.34414954199067,-7.778987407191309,79.43100000000001,85.17899150275899,73.68300849724103,89.87854251012145,94.04052443384981,17.88221875984771,34.22266280346465,41.05757998225478,0.1359112971760447,0.760035983237251,0.3501607425413532,1.023183802360065,0.5222899994622859,1.272091535078349,-1.534443356186741,-4.846037354871264,-4.626379533883581,66.25065161393027,62.00237670825906,78.97295654816152,-12.8901098901099,-310.4569546536383,-236.3340883400219,75.92666666666668,85.54333333333334,95.16,65.79666666666668,65.28333333333335,64.77000000000001,-9.462055715658016,-3.17451497481774,-7.879999999999995,-3.908333333333331,-1,-1
23,美的集团,333,2021-06-11,75.4,74.0,75.6,73.51,465213,78.76712560841636,77.37538217803568,-1.391743430380686,-0.7435767415612379,-1.296333377638896,29.95999999999987,6.775700934579473,33.11081441922579,28.12591309464842,28.35107014643838,75.6081067591247,77.00417216815731,78.29536602178719,81.25531509326778,0.0,17.93428769907745,8.631498690938304,15.10659925830655,-4.318702443798184,79.309,85.41661698726745,73.20138301273255,90.18036072144298,94.66811751904248,13.06794181803234,30.43667739911206,39.18268877812014,0.1132594143133706,0.8666966526977101,0.320980680662907,1.054585152163393,0.5005279161513574,1.277421054450085,-2.528977871443627,-5.587156451012701,-6.199495082867693,66.54235181469964,56.46415202994529,81.53798256537968,-36.61016949152562,-263.4110493788088,-253.9709659026962,75.23,85.89,96.55,63.71000000000001,62.85000000000001,61.99000000000001,-12.24949602751097,-4.77079455880802,-10.33,-5.644999999999999,-1,-1
24,美的集团,333,2021-06-15,73.87,73.24,74.5,72.0,445900,78.35770889668181,76.73916953526097,-1.618539361420844,-0.9185692655331591,-1.399940191775369,35.29000000000001,2.351941059790303,32.38877869084728,42.08777512649646,31.0171977619161,74.81873783941646,76.31977722849234,77.81390259114079,80.99251787709508,0.0,12.81020549934104,11.02644130416293,13.74654660692534,5.586230698638097,79.051,85.72954979530894,72.37245020469106,78.50953206239176,86.08305274971947,11.11807072433557,28.56523260846302,38.19469384004743,0.09438284526114217,0.8489138772480925,0.2942322906076648,1.030036389483111,0.4796725863117175,1.255861843847998,-2.5696738576148,-5.485595070384668,-6.912110492088054,66.44532506901206,58.74269005847954,84.5690747782001,-31.73076923076951,-227.0921667779099,-262.3521714933382,74.49333333333334,84.53666666666668,94.58000000000001,63.20333333333333,61.95666666666666,60.70999999999999,-12.70560190703219,-6.898587842586251,-10.66000000000001,-7.488333333333334,-1,1
25,美的集团,333,2021-06-16,73.9,75.0,75.26,73.2,449701,78.10898971914983,76.47160499137466,-1.637384727775171,-1.062332357981561,-1.150104739587219,29.57000000000004,2.705444707473826,38.65404125803177,55.91168759676631,35.27289439407642,74.87915855961097,76.07981773240282,77.545911868175,80.79604188112475,8.333333333333332,11.53109916619598,20.10606291025827,15.86638537470298,28.58541798136884,78.90899999999999,85.81292992585038,72.0050700741496,43.39622641509431,61.73469387755104,37.17026289046089,38.1696135195462,41.74430941267124,0.371985704384286,1.000761564373411,0.4163795997236931,1.090866690359519,0.5330195618820628,1.276867600354332,0.1669449081803005,-2.424216141202996,-4.560421206674419,64.75526126847662,51.8051575931232,77.81645569620242,16.55010972933428,-234.7477753191475,-270.0969788523441,76.97333333333333,85.18666666666667,93.4,66.27333333333333,63.78666666666666,61.3,-9.123954925481645,-8.206605343407189,-7.530000000000001,-8.090000000000002,1,-1
26,美的集团,333,2021-06-17,75.2,73.46,75.33,73.3,299292,77.76462011032392,76.00828114654779,-1.75633896377613,-1.201133679140475,-1.11041056927131,29.18000000000002,2.844413982179567,39.17066483893077,69.84926939134884,40.89933617315096,74.40610570640732,75.6034872356023,77.15677740453928,80.55551591780919,8.333333333333332,10.61745178537808,20.89122142735163,17.54133072558587,27.59100283088317,78.71549999999999,86.0115651976542,71.41943480234578,68.39826839826857,81.37755102040825,28.42272530843914,33.82816376337833,39.6643841347113,0.309988086986905,1.090634636977844,0.3816812997467187,1.128294466162893,0.5108104134703102,1.287831450339568,-1.32754259105869,-3.640060339738972,-6.436274093572228,57.22160608962174,45.18354954457627,75.00783944810271,-15.43312543312569,-269.8037963751688,-278.8888694278922,76.05999999999997,82.93999999999998,89.82,67.14999999999998,65.11999999999999,63.09,-9.30864197530865,-8.59707851768274,-7.540000000000006,-8.425000000000002,-1,1
27,美的集团,333,2021-06-18,73.33,73.8,74.21,72.16,388178,77.47094454659623,75.66854558554043,-1.8023989610558,-1.32138673552354,-0.9620244510645204,29.43999999999997,2.819293478260867,37.83967391304352,78.92460216773424,46.64894760834295,74.2040704709382,75.2755804654928,76.83708431839268,80.33402359263512,16.66666666666666,12.34579889431768,24.32609446976532,19.80291864031235,33.37244612867126,78.37049999999999,85.91961071793088,70.8213892820691,54.31472081218278,72.30769230769235,32.62357907518119,35.59257458612068,40.34909791740173,0.3149900724890881,0.9655288641482038,0.378207858101159,1.062603260649319,0.5036933129090474,1.248338473242087,-0.4720161834119951,-2.515273267653698,-5.871349007270106,66.41004132458086,49.3562231759656,77.02875399361008,-11.96287519747239,-273.2417195572859,-277.3605654790323,74.78,81.23,87.68,66.94,65.55,64.16,-7.9456155669203,-8.808291758498576,-6.370000000000005,-8.385000000000003,1,-1
