Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300539,2023-04-03,13.04,13.59,13.01,13.43,3068700,41077622.0,2292042.43,2983106.54,0.029908,0.029908,30.579074,29.545918,16,2023-03-31,1,0,0.0,13.04,0.029908
300539,2023-04-04,13.38,13.5,12.72,12.82,3271700,42416845.0,2187936.26,2847611.76,-0.045421,-0.045421,29.190151,28.203922,16,2023-03-31,1,0,0.0,13.43,-0.045421
300539,2023-04-06,12.71,12.89,12.36,12.55,3236174,40533204.78,2141856.48,2787638.66,-0.021061,-0.021061,28.575382,27.609924,16,2023-03-31,1,0,0.0,12.82,-0.021061
300539,2023-04-07,12.6,12.94,12.43,12.8,2454300,31210638.0,2184522.94,2843169.31,0.01992,0.01992,29.144613,28.159922,16,2023-03-31,1,0,0.0,12.55,0.01992
300539,2023-04-10,12.73,12.73,12.18,12.31,3030820,37456334.2,2100896.68,2734329.23,-0.038281,-0.038281,28.028921,27.081925,16,2023-03-31,1,0,0.0,12.8,-0.038281
300539,2023-04-11,12.27,12.59,12.27,12.45,1875200,23261527.0,2124789.89,2765426.39,0.011373,0.011373,28.34769,27.389924,16,2023-03-31,1,0,0.0,12.31,0.011373
300539,2023-04-12,12.63,12.66,12.24,12.63,1552000,19347579.0,2155509.75,2805408.46,0.014458,0.014458,28.757536,27.785923,16,2023-03-31,1,0,0.0,12.45,0.014458
300539,2023-04-13,12.64,12.8,12.4,12.46,1747600,22001649.0,2126496.55,2767647.62,-0.01346,-0.01346,28.370459,27.411924,16,2023-03-31,1,0,0.0,12.63,-0.01346
300539,2023-04-14,12.66,12.68,12.25,12.68,2203204,27304298.64,2164043.04,2816514.59,0.017657,0.017657,28.871382,27.895923,16,2023-03-31,1,0,0.0,12.46,0.017657
300539,2023-04-17,12.56,13.08,12.53,13.0,2880154,37125484.22,2218656.12,2887593.83,0.025237,0.025237,29.599997,28.599921,16,2023-03-31,1,0,0.0,12.68,0.025237
300539,2023-04-18,13.0,13.02,12.57,12.61,1840600,23326462.0,2152096.43,2800966.01,-0.03,-0.03,28.711997,27.741923,16,2023-03-31,1,0,0.0,13.0,-0.03
300539,2023-04-19,12.79,12.79,12.45,12.51,1370674,17177680.7,2135029.85,2778753.75,-0.00793,-0.00793,28.484305,27.521924,16,2023-03-31,1,0,0.0,12.61,-0.00793
300539,2023-04-20,12.54,12.6,12.2,12.21,1506320,18518142.2,2083830.09,2712116.97,-0.023981,-0.023981,27.801228,26.861926,16,2023-03-31,1,0,0.0,12.51,-0.023981
300539,2023-04-21,12.37,12.65,11.63,11.72,4060500,48356622.0,2000203.82,2603276.9,-0.040131,-0.040131,26.685536,25.783929,16,2023-03-31,1,0,0.0,12.21,-0.040131
300539,2023-04-24,11.8,12.0,11.56,11.9,2316985,27392437.7,2030923.67,2643258.96,0.015358,0.015358,27.095382,26.179928,16,2023-03-31,1,0,0.0,11.72,0.015358
300539,2023-04-25,11.95,11.96,11.02,11.46,3411220,38898236.0,1955830.7,2545525.02,-0.036975,-0.036975,26.093536,25.211931,16,2023-03-31,1,0,0.0,11.9,-0.036975
300539,2023-04-26,11.59,11.65,9.17,11.37,3322170,37995276.2,1940472.03,2525535.25,-0.007853,-0.007853,25.888613,25.013932,16,2023-04-25,1,0,0.0,11.46,-0.007853
