Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000948,2023-04-03,22.61,23.3,22.39,23.17,23026571,525792601.06,7750510.92,9137337.35,0.022056,0.022056,58.310648,50.154966,4,2023-03-27,1,0,0.0,22.67,0.022056
000948,2023-04-04,22.9,23.11,22.51,22.61,18844437,429496077.13,7563187.4,8916495.36,-0.024169,-0.024169,56.901327,48.942761,4,2023-03-27,1,0,0.0,23.17,-0.024169
000948,2023-04-06,22.33,22.35,21.4,21.6,27373300,593889829.59,7225336.04,8518191.06,-0.04467,-0.04467,54.359516,46.756463,4,2023-03-27,1,0,0.0,22.61,-0.04467
000948,2023-04-07,21.59,22.0,21.55,21.74,13316678,290193604.78,7272166.92,8573401.55,0.006481,0.006481,54.711846,47.059514,4,2023-03-27,1,0,0.0,21.6,0.006481
000948,2023-04-10,21.82,21.98,20.7,20.89,17128025,364380561.68,7961275.51,8238194.96,-0.039098,-0.039098,52.572698,45.219561,4,2023-04-10,1,0,0.0,21.74,-0.039098
000948,2023-04-11,20.86,21.16,20.58,21.0,8931595,186803247.59,8003197.02,8281574.64,0.005266,0.005266,52.849529,45.457673,4,2023-04-10,1,0,0.0,20.89,0.005266
000948,2023-04-12,20.9,21.87,20.9,21.64,15030315,321745723.43,8247103.98,8533965.48,0.030476,0.030476,54.460181,46.84305,4,2023-04-10,1,0,0.0,21.0,0.030476
000948,2023-04-13,21.4,21.64,21.1,21.1,10020725,213918212.04,8041307.48,8321010.71,-0.024954,-0.024954,53.101193,45.674138,4,2023-04-10,1,0,0.0,21.64,-0.024954
000948,2023-04-14,21.13,21.38,20.86,21.1,8178049,172322201.88,8041307.48,8321010.71,0.0,0.0,53.101193,45.674138,4,2023-04-10,1,0,0.0,21.1,0.0
000948,2023-04-17,21.1,21.1,20.61,20.77,9400537,194765681.74,7915542.96,8190871.68,-0.01564,-0.01564,52.2707,44.959803,4,2023-04-10,1,0,0.0,21.1,-0.01564
000948,2023-04-18,20.85,20.85,20.3,20.5,8383196,171790469.32,7812644.71,8084394.29,-0.013,-0.013,51.591206,44.375347,4,2023-04-10,1,0,0.0,20.77,-0.013
000948,2023-04-19,20.5,20.87,20.39,20.53,9060019,187148689.99,7824077.85,8096225.11,0.001463,0.001463,51.666705,44.440287,4,2023-04-10,1,0,0.0,20.5,0.001463
000948,2023-04-20,20.42,20.63,20.0,20.12,11022535,222938876.55,7667824.95,7934537.22,-0.019971,-0.019971,50.634881,43.55278,4,2023-04-10,1,0,0.0,20.53,-0.019971
000948,2023-04-21,19.85,20.12,19.25,19.25,14877177,292115294.24,7336263.94,7591443.42,-0.043241,-0.043241,48.445401,41.669534,4,2023-04-10,1,0,0.0,20.12,-0.043241
000948,2023-04-24,19.53,20.55,19.53,20.16,19535131,395314930.39,7683069.14,7950311.65,0.047273,0.047273,50.735547,43.639367,4,2023-04-10,1,0,0.0,19.25,0.047273
000948,2023-04-25,19.99,20.18,18.8,19.46,14740364,286310939.96,7416295.91,7674259.16,-0.034722,-0.034722,48.973896,42.124111,4,2023-04-10,1,0,0.0,20.16,-0.034722
000948,2023-04-26,19.18,19.18,18.41,18.62,14585968,272879812.71,7096168.02,7342996.18,-0.043165,-0.043165,46.859915,40.305804,4,2023-04-10,1,0,0.0,19.46,-0.043165
000948,2023-04-27,18.56,18.95,18.38,18.55,9396643,175584016.1,7069490.7,7315390.93,-0.003759,-0.003759,46.68375,40.154278,4,2023-04-10,1,0,0.0,18.62,-0.003759
000948,2023-04-28,18.58,19.33,18.58,19.27,11958198,228267985.83,7343886.03,7599330.63,0.038814,0.038814,48.495734,41.712827,4,2023-04-10,1,0,0.0,18.55,0.038814
000948,2023-05-04,19.16,19.49,18.7,19.2,10615790,202147692.0,7317208.7,7571725.38,-0.003633,-0.003633,48.319569,41.561301,4,2023-04-10,1,0,0.0,19.27,-0.003633
000948,2023-05-05,19.02,19.59,18.94,19.5,12190807,235177190.2,7431540.09,7690033.59,0.015625,0.015625,49.074562,42.210696,4,2023-04-10,1,0,0.0,19.2,0.015625
000948,2023-05-08,19.42,19.7,19.12,19.47,10609768,205647137.2,7420106.95,7678202.77,-0.001538,-0.001538,48.999063,42.145756,4,2023-04-10,1,0,0.0,19.5,-0.001538
000948,2023-05-09,19.39,19.45,18.96,19.03,9892600,189497488.72,7252420.92,7504684.06,-0.022599,-0.022599,47.89174,41.19331,4,2023-04-10,1,0,0.0,19.47,-0.022599
000948,2023-05-10,18.9,19.24,18.79,18.98,6839365,129784900.65,7233365.69,7484966.03,-0.002627,-0.002627,47.765908,41.085077,4,2023-04-10,1,0,0.0,19.03,-0.002627
000948,2023-05-11,19.0,19.18,18.85,18.94,6073598,115480958.54,7218121.5,7469191.6,-0.002107,-0.002107,47.665242,40.998491,4,2023-04-10,1,0,0.0,18.98,-0.002107
000948,2023-05-12,18.85,19.03,18.55,18.56,6937330,129677741.59,7073301.75,7319334.54,-0.020063,-0.020063,46.708917,40.175924,4,2023-04-10,1,0,0.0,18.94,-0.020063
000948,2023-05-15,18.57,18.65,17.99,18.64,9201665,168370240.82,7103790.12,7350883.39,0.00431,0.00431,46.910249,40.349096,4,2023-04-10,1,0,0.0,18.56,0.00431
000948,2023-05-16,18.65,18.69,18.1,18.18,6455827,117921961.39,6928481.99,7169477.47,-0.024678,-0.024678,45.752593,39.353357,4,2023-04-10,1,0,0.0,18.64,-0.024678
000948,2023-05-17,18.12,18.4,17.91,18.28,6707930,122377022.0,6966592.45,7208913.54,0.005501,0.005501,46.004257,39.569822,4,2023-04-10,1,0,0.0,18.18,0.005501
000948,2023-05-18,18.28,18.56,18.23,18.53,7355375,135566432.27,7061868.61,7307503.72,0.013676,0.013676,46.633418,40.110985,4,2023-04-10,1,0,0.0,18.28,0.013676
000948,2023-05-19,18.55,18.59,18.15,18.25,5956162,108856008.26,6955159.32,7197082.72,-0.015111,-0.015111,45.928758,39.504883,4,2023-04-10,1,0,0.0,18.53,-0.015111
000948,2023-05-22,18.22,18.34,17.96,18.09,5957084,107648822.21,6894182.58,7133985.01,-0.008767,-0.008767,45.526095,39.158539,4,2023-04-10,1,0,0.0,18.25,-0.008767
000948,2023-05-23,18.1,18.26,17.91,17.96,6387371,115552949.7,6844638.98,7082718.12,-0.007186,-0.007186,45.198931,38.877134,4,2023-04-10,1,0,0.0,18.09,-0.007186
000948,2023-05-24,17.89,18.24,17.5,18.12,8523075,153252306.97,6905615.71,7145815.83,0.008909,0.008909,45.601594,39.223478,4,2023-04-10,1,0,0.0,17.96,0.008909
000948,2023-05-25,18.1,18.24,17.57,17.91,7424264,132704685.8,6825583.74,7063000.08,-0.011589,-0.011589,45.073099,38.768901,4,2023-04-10,1,0,0.0,18.12,-0.011589
000948,2023-05-26,17.95,18.12,17.73,18.06,5856985,105254488.3,6882749.44,7122154.19,0.008375,0.008375,45.450596,39.093599,4,2023-04-10,1,0,0.0,17.91,0.008375
000948,2023-05-29,18.17,18.25,17.91,17.95,5421415,98049766.04,6840827.93,7078774.51,-0.006091,-0.006091,45.173765,38.855487,4,2023-04-10,1,0,0.0,18.06,-0.006091
000948,2023-05-30,17.83,18.37,17.63,18.34,8718059,157671740.51,6989458.73,7232575.18,0.021727,0.021727,46.155256,39.699701,4,2023-04-10,1,0,0.0,17.95,0.021727
000948,2023-05-31,18.34,19.8,18.28,19.45,29142331,562342664.09,7412484.86,7670315.56,0.060523,0.060523,48.948731,42.102464,4,2023-04-10,1,0,0.0,18.34,0.060523
000948,2023-06-01,19.25,19.6,18.9,19.19,20508749,393906827.67,7313397.66,7567781.78,-0.013368,-0.013368,48.294403,41.539655,4,2023-04-10,1,0,0.0,19.45,-0.013368
000948,2023-06-02,19.32,19.4,19.02,19.09,11585615,221957143.86,7275287.2,7528345.71,-0.005211,-0.005211,48.042739,41.32319,4,2023-04-10,1,0,0.0,19.19,-0.005211
