Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600189,2023-04-03,6.28,6.33,6.24,6.31,5126440,32230136.0,4512898.19,4512898.19,0.00318,0.00318,17.372108,11.919882,1,2023-02-01,1,0,0.0,6.29,0.00318
600189,2023-04-04,6.32,6.32,6.18,6.21,5734269,35709129.0,4441378.41,4441378.41,-0.015848,-0.015848,17.096797,11.730977,1,2023-02-01,1,0,0.0,6.31,-0.015848
600189,2023-04-06,6.2,6.2,6.13,6.14,3543300,21822231.0,4391314.57,4391314.57,-0.011272,-0.011272,16.904079,11.598744,1,2023-02-01,1,0,0.0,6.21,-0.011272
600189,2023-04-07,6.13,6.2,6.13,6.18,3556392,21924758.0,4419922.48,4419922.48,0.006515,0.006515,17.014203,11.674306,1,2023-02-01,1,0,0.0,6.14,0.006515
600189,2023-04-10,6.18,6.19,6.03,6.07,5769175,35087412.0,4341250.72,4341250.72,-0.017799,-0.017799,16.711361,11.466511,1,2023-02-01,1,0,0.0,6.18,-0.017799
600189,2023-04-11,6.08,6.09,6.0,6.03,4436370,26744954.0,4312642.81,4312642.81,-0.00659,-0.00659,16.601237,11.390949,1,2023-02-01,1,0,0.0,6.07,-0.00659
600189,2023-04-12,6.04,6.06,5.97,5.98,4881380,29292777.0,4276882.92,4276882.92,-0.008292,-0.008292,16.463582,11.296497,1,2023-02-01,1,0,0.0,6.03,-0.008292
600189,2023-04-13,5.97,6.03,5.95,6.01,4052158,24290286.0,4298338.85,4298338.85,0.005017,0.005017,16.546175,11.353168,1,2023-02-01,1,0,0.0,5.98,0.005017
600189,2023-04-14,6.01,6.01,5.91,5.91,5362630,31845350.0,4226819.07,4226819.07,-0.016639,-0.016639,16.270864,11.164263,1,2023-02-01,1,0,0.0,6.01,-0.016639
600189,2023-04-17,5.91,6.01,5.89,5.97,4677090,27901991.0,4269730.94,4269730.94,0.010152,0.010152,16.43605,11.277606,1,2023-02-01,1,0,0.0,5.91,0.010152
600189,2023-04-18,6.0,6.09,5.95,6.06,5546930,33510646.0,4334098.74,4334098.74,0.015075,0.015075,16.68383,11.44762,1,2023-02-01,1,0,0.0,5.97,0.015075
600189,2023-04-19,6.04,6.05,5.96,5.97,4264241,25560157.0,4269730.94,4269730.94,-0.014851,-0.014851,16.43605,11.277606,1,2023-02-01,1,0,0.0,6.06,-0.014851
600189,2023-04-20,5.95,6.11,5.93,6.01,5329282,32191663.0,4298338.85,4298338.85,0.0067,0.0067,16.546174,11.353168,1,2023-02-01,1,0,0.0,5.97,0.0067
600189,2023-04-21,6.0,6.11,5.99,5.99,4928700,29770931.0,4284034.89,4284034.89,-0.003328,-0.003328,16.491112,11.315387,1,2023-02-01,1,0,0.0,6.01,-0.003328
600189,2023-04-24,5.99,5.99,5.82,5.88,5703490,33488230.0,4205363.13,4205363.13,-0.018364,-0.018364,16.18827,11.107592,1,2023-02-01,1,0,0.0,5.99,-0.018364
600189,2023-04-25,5.89,5.92,5.76,5.82,3550260,20678052.0,4162451.27,4162451.27,-0.010204,-0.010204,16.023084,10.994249,1,2023-02-01,1,0,0.0,5.88,-0.010204
600189,2023-04-26,5.8,5.88,5.8,5.87,3518971,20572708.0,4198211.16,4198211.16,0.008591,0.008591,16.160739,11.088701,1,2023-02-01,1,0,0.0,5.82,0.008591
600189,2023-04-27,5.87,6.22,5.83,6.09,8299791,50286033.0,4355554.68,4355554.68,0.037479,0.037479,16.766423,11.504291,1,2023-02-01,1,0,0.0,5.87,0.037479
600189,2023-04-28,6.12,6.13,6.03,6.11,4229869,25708950.0,4369858.63,4369858.63,0.003284,0.003284,16.821485,11.542072,1,2023-02-01,1,0,0.0,6.09,0.003284
600189,2023-05-04,6.02,6.13,5.99,6.09,7462461,45307337.0,4355554.68,4355554.68,-0.003273,-0.003273,16.766423,11.504291,1,2023-02-01,1,0,0.0,6.11,-0.003273
600189,2023-05-05,6.12,6.16,6.02,6.13,5366306,32627233.0,4384162.59,4384162.59,0.006568,0.006568,16.876547,11.579853,1,2023-02-01,1,0,0.0,6.09,0.006568
600189,2023-05-08,6.15,6.17,6.09,6.11,4597230,28141013.0,4369858.63,4369858.63,-0.003263,-0.003263,16.821485,11.542072,1,2023-02-01,1,0,0.0,6.13,-0.003263
600189,2023-05-09,6.12,6.12,6.04,6.05,3494481,21206589.0,4326946.76,4326946.76,-0.00982,-0.00982,16.656299,11.428729,1,2023-02-01,1,0,0.0,6.11,-0.00982
600189,2023-05-10,6.03,6.07,5.99,6.05,3057651,18439108.0,4326946.76,4326946.76,0.0,0.0,16.656299,11.428729,1,2023-02-01,1,0,0.0,6.05,0.0
600189,2023-05-11,6.04,6.1,6.03,6.08,2434250,14772850.0,4348402.7,4348402.7,0.004959,0.004959,16.738892,11.4854,1,2023-02-01,1,0,0.0,6.05,0.004959
600189,2023-05-12,6.09,6.1,6.0,6.02,2620590,15824165.0,4305490.83,4305490.83,-0.009868,-0.009868,16.573706,11.372057,1,2023-02-01,1,0,0.0,6.08,-0.009868
600189,2023-05-15,6.05,6.05,5.91,6.03,4543941,27207310.0,4312642.81,4312642.81,0.001661,0.001661,16.601237,11.390947,1,2023-02-01,1,0,0.0,6.02,0.001661
600189,2023-05-16,6.02,6.02,5.91,5.91,3363021,20008042.0,4226819.07,4226819.07,-0.0199,-0.0199,16.270864,11.164261,1,2023-02-01,1,0,0.0,6.03,-0.0199
600189,2023-05-17,5.92,5.98,5.88,5.95,2856930,16943802.0,4255426.98,4255426.98,0.006768,0.006768,16.380988,11.239823,1,2023-02-01,1,0,0.0,5.91,0.006768
600189,2023-05-18,5.95,5.97,5.9,5.91,2677358,15862516.0,4226819.07,4226819.07,-0.006723,-0.006723,16.270864,11.164261,1,2023-02-01,1,0,0.0,5.95,-0.006723
600189,2023-05-19,5.89,5.96,5.85,5.96,3134881,18533085.0,4262578.96,4262578.96,0.00846,0.00846,16.408519,11.258713,1,2023-02-01,1,0,0.0,5.91,0.00846
600189,2023-05-22,5.93,5.99,5.91,5.99,3258920,19431728.0,4284034.89,4284034.89,0.005034,0.005034,16.491112,11.315384,1,2023-02-01,1,0,0.0,5.96,0.005034
600189,2023-05-23,5.97,6.04,5.92,5.94,3325747,19838883.0,4248275.0,4248275.0,-0.008347,-0.008347,16.353457,11.220932,1,2023-02-01,1,0,0.0,5.99,-0.008347
600189,2023-05-24,5.93,5.99,5.82,5.89,5155400,30413718.0,4212515.11,4212515.11,-0.008418,-0.008418,16.215802,11.12648,1,2023-02-01,1,0,0.0,5.94,-0.008418
600189,2023-05-25,5.85,5.87,5.77,5.83,5077971,29540586.0,4169603.24,4169603.24,-0.010187,-0.010187,16.050616,11.013137,1,2023-02-01,1,0,0.0,5.89,-0.010187
