Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002783,2023-04-03,8.96,8.97,8.86,8.93,6008035,53538524.1,2973001.69,3491128.44,-0.002235,-0.002235,38.110578,35.719942,4,2023-01-06,1,0,0.0,8.95,-0.002235
002783,2023-04-04,8.92,8.92,8.68,8.74,6916200,60504124.8,2909746.34,3416849.11,-0.021277,-0.021277,37.299715,34.959943,4,2023-01-06,1,0,0.0,8.93,-0.021277
002783,2023-04-06,8.7,8.73,8.6,8.69,4513570,39108238.1,2893100.19,3397301.92,-0.005721,-0.005721,37.08633,34.759943,4,2023-01-06,1,0,0.0,8.74,-0.005721
002783,2023-04-07,8.74,8.79,8.7,8.76,3958700,34620575.0,2916404.8,3424667.99,0.008055,0.008055,37.385069,35.039943,4,2023-01-06,1,0,0.0,8.69,0.008055
002783,2023-04-10,8.79,8.8,8.53,8.61,5520800,47660974.0,2866466.36,3366026.41,-0.017123,-0.017123,36.744914,34.439944,4,2023-01-06,1,0,0.0,8.76,-0.017123
002783,2023-04-11,8.6,8.67,8.5,8.65,3498660,30098403.8,2879783.28,3381664.16,0.004646,0.004646,36.915622,34.599944,4,2023-01-06,1,0,0.0,8.61,0.004646
002783,2023-04-12,8.64,8.76,8.6,8.75,4367538,38017244.26,2913075.57,3420758.55,0.011561,0.011561,37.342392,34.999943,4,2023-01-06,1,0,0.0,8.65,0.011561
002783,2023-04-13,8.79,8.88,8.71,8.84,6126641,54013024.73,2943038.63,3455943.49,0.010286,0.010286,37.726485,35.359942,4,2023-01-06,1,0,0.0,8.75,0.010286
002783,2023-04-14,8.83,8.87,8.7,8.75,5041400,44160142.0,2913075.57,3420758.55,-0.010181,-0.010181,37.342392,34.999943,4,2023-01-06,1,0,0.0,8.84,-0.010181
002783,2023-04-17,8.66,8.67,8.52,8.55,7592652,65132264.56,2846490.98,3342569.78,-0.022857,-0.022857,36.488852,34.199944,4,2023-01-06,1,0,0.0,8.75,-0.022857
002783,2023-04-18,8.58,8.67,8.49,8.59,6596623,56604207.15,2859807.9,3358207.53,0.004678,0.004678,36.65956,34.359944,4,2023-01-06,1,0,0.0,8.55,0.004678
002783,2023-04-19,8.6,8.65,8.54,8.6,4231592,36371085.44,2863137.13,3362116.97,0.001164,0.001164,36.702237,34.399944,4,2023-01-06,1,0,0.0,8.59,0.001164
002783,2023-04-20,8.62,8.63,8.37,8.42,5347745,45139843.35,2803211.0,3291747.08,-0.02093,-0.02093,35.934051,33.679945,4,2023-01-06,1,0,0.0,8.6,-0.02093
002783,2023-04-21,8.4,8.48,8.24,8.24,5080320,42336782.3,2743284.88,3221377.19,-0.021378,-0.021378,35.165865,32.959946,4,2023-01-06,1,0,0.0,8.42,-0.021378
002783,2023-04-24,8.25,8.28,8.05,8.2,3913100,31911236.0,2729967.96,3205739.44,-0.004854,-0.004854,34.995157,32.799946,4,2023-01-06,1,0,0.0,8.24,-0.004854
002783,2023-04-25,8.22,8.3,7.89,8.03,6435520,51573737.03,2759306.76,3139278.99,-0.020732,-0.020732,34.269648,32.119947,4,2023-04-25,1,0,0.0,8.2,-0.020732
002783,2023-04-26,8.0,8.2,7.93,8.16,3722293,30241726.88,2803977.98,3192508.89,0.016189,0.016189,34.824449,32.639946,4,2023-04-26,1,0,0.0,8.03,0.016189
002783,2023-04-27,8.16,8.21,8.08,8.1,2824100,22964778.94,2783360.49,3169034.56,-0.007353,-0.007353,34.568387,32.399946,4,2023-04-26,1,0,0.0,8.16,-0.007353
002783,2023-04-28,8.15,8.24,8.09,8.22,2672600,21823725.0,2824595.46,3215983.22,0.014815,0.014815,35.080511,32.879945,4,2023-04-26,1,0,0.0,8.1,0.014815
002783,2023-05-04,8.24,8.43,8.16,8.34,4520692,37615866.8,2865830.43,3262931.88,0.014599,0.014599,35.592635,33.359944,4,2023-04-26,1,0,0.0,8.22,0.014599
002783,2023-05-05,8.34,8.41,8.23,8.36,4639600,38579757.0,2872702.93,3270756.65,0.002398,0.002398,35.677989,33.439944,4,2023-04-26,1,0,0.0,8.34,0.002398
002783,2023-05-08,8.3,8.39,8.3,8.34,3163880,26398786.8,2865830.43,3262931.88,-0.002392,-0.002392,35.592635,33.359944,4,2023-04-26,1,0,0.0,8.36,-0.002392
002783,2023-05-09,8.35,8.38,8.26,8.27,3496258,29064443.53,2841776.7,3235545.16,-0.008393,-0.008393,35.293896,33.079944,4,2023-04-26,1,0,0.0,8.34,-0.008393
002783,2023-05-10,8.25,8.33,8.24,8.29,2595763,21512564.99,2848649.19,3243369.93,0.002418,0.002418,35.37925,33.159944,4,2023-04-26,1,0,0.0,8.27,0.002418
002783,2023-05-11,8.27,8.4,8.27,8.4,2769228,23103552.88,2886447.92,3286406.21,0.013269,0.013269,35.848697,33.599943,4,2023-04-26,1,0,0.0,8.29,0.013269
002783,2023-05-12,8.41,8.41,8.21,8.23,2496975,20668737.25,2828031.71,3219895.6,-0.020238,-0.020238,35.123188,32.919944,4,2023-04-26,1,0,0.0,8.4,-0.020238
002783,2023-05-15,8.2,8.33,8.17,8.33,2921418,24058050.78,2862394.18,3259019.49,0.012151,0.012151,35.549958,33.319943,4,2023-04-26,1,0,0.0,8.23,0.012151
002783,2023-05-16,8.37,8.42,8.27,8.35,3206526,26799338.1,2869266.68,3266844.26,0.002401,0.002401,35.635312,33.399943,4,2023-04-26,1,0,0.0,8.33,0.002401
002783,2023-05-17,8.32,8.49,8.24,8.44,3679486,30855064.24,2900192.91,3302055.76,0.010778,0.010778,36.019405,33.759942,4,2023-04-26,1,0,0.0,8.35,0.010778
002783,2023-05-18,8.44,8.55,8.37,8.5,4247266,35972169.3,2920810.39,3325530.09,0.007109,0.007109,36.275467,33.999942,4,2023-04-26,1,0,0.0,8.44,0.007109
002783,2023-05-19,8.46,8.52,8.39,8.48,2511570,21219509.7,2913937.9,3317705.31,-0.002353,-0.002353,36.190113,33.919942,4,2023-04-26,1,0,0.0,8.5,-0.002353
002783,2023-05-22,8.46,8.69,8.44,8.62,6542399,56226253.39,2962045.36,3372478.75,0.016509,0.016509,36.787591,34.479941,4,2023-04-26,1,0,0.0,8.48,0.016509
002783,2023-05-23,8.63,8.64,8.57,8.57,2510995,21586840.16,2944864.12,3352916.81,-0.0058,-0.0058,36.574206,34.279941,4,2023-04-26,1,0,0.0,8.62,-0.0058
002783,2023-05-24,8.57,8.65,8.5,8.57,4279501,36735257.36,2944864.12,3352916.81,0.0,0.0,36.574206,34.279941,4,2023-04-26,1,0,0.0,8.57,0.0
002783,2023-05-25,8.57,8.59,8.43,8.51,3835495,32624042.32,2924246.64,3329442.48,-0.007001,-0.007001,36.318144,34.039941,4,2023-04-26,1,0,0.0,8.57,-0.007001
002783,2023-05-26,8.51,8.65,8.41,8.59,3712499,31688808.19,2951736.62,3360741.58,0.009401,0.009401,36.65956,34.35994,4,2023-04-26,1,0,0.0,8.51,0.009401
002783,2023-05-29,8.56,8.64,8.44,8.44,2934686,24950978.1,2900192.91,3302055.76,-0.017462,-0.017462,36.019405,33.759941,4,2023-04-26,1,0,0.0,8.59,-0.017462
002783,2023-05-30,8.5,8.52,8.28,8.47,2820200,23833635.0,2910501.65,3313792.92,0.003555,0.003555,36.147436,33.879941,4,2023-04-26,1,0,0.0,8.44,0.003555
002783,2023-05-31,8.47,8.53,8.39,8.45,2341800,19835945.0,2903629.15,3305968.15,-0.002361,-0.002361,36.062082,33.799941,4,2023-04-26,1,0,0.0,8.47,-0.002361
002783,2023-06-01,8.48,8.62,8.4,8.5,2908077,24810504.4,2920810.39,3325530.09,0.005917,0.005917,36.275467,33.999941,4,2023-04-26,1,0,0.0,8.45,0.005917
