Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300035,2023-04-03,16.98,17.22,16.88,17.1,13386636,228587524.37,10864364.24,12368614.08,0.009445,0.009445,145.033712,130.044985,16,2022-11-21,1,0,0.0,16.94,0.009445
300035,2023-04-04,17.2,17.2,16.42,16.5,18215579,303936107.51,10483158.48,11934627.62,-0.035088,-0.035088,139.94481,125.482003,16,2022-11-21,1,0,0.0,17.1,-0.035088
300035,2023-04-06,16.45,16.46,16.1,16.23,12357555,201243129.8,10311615.88,11739333.72,-0.016364,-0.016364,137.654804,123.428661,16,2022-11-21,1,300,4869.0,16.5,-0.016364
300035,2023-04-07,16.12,16.64,16.12,16.42,10106658,166313640.55,10432331.04,11876762.76,0.011707,0.011707,139.26629,124.873605,16,2022-11-21,1,0,0.0,16.23,0.011707
300035,2023-04-10,16.42,16.6,16.32,16.6,10561873,174267256.16,10546692.77,12006958.7,0.010962,0.010962,140.792961,126.2425,16,2022-11-21,1,0,0.0,16.42,0.010962
300035,2023-04-11,16.57,16.64,16.33,16.43,9028114,148572584.54,10438684.47,11883995.87,-0.010241,-0.010241,139.351105,124.949655,16,2022-11-21,1,0,0.0,16.6,-0.010241
300035,2023-04-12,16.44,16.47,16.15,16.27,9825091,159806111.35,10337029.6,11768266.15,-0.009738,-0.009738,137.994064,123.73286,16,2022-11-21,1,0,0.0,16.43,-0.009738
300035,2023-04-13,16.18,16.22,15.7,15.71,17923125,283866413.45,9981237.56,11363212.12,-0.034419,-0.034419,133.244422,119.474077,16,2022-11-21,1,0,0.0,16.27,-0.034419
300035,2023-04-14,15.78,16.16,15.72,15.99,14896927,238397983.95,10159133.58,11565739.13,0.017823,0.017823,135.619243,121.603469,16,2022-11-21,1,800,12792.0,15.71,0.017823
300035,2023-04-17,16.0,16.58,16.0,16.44,17514639,286888132.32,10445037.9,11891228.98,0.028143,0.028143,139.43592,125.025705,16,2022-11-21,1,1000,16440.0,15.99,0.028143
300035,2023-04-18,16.34,16.57,16.2,16.22,11615634,189827284.3,10305262.45,11732100.61,-0.013382,-0.013382,137.569989,123.352612,16,2022-11-21,1,0,0.0,16.44,-0.013382
300035,2023-04-19,16.25,16.27,15.95,16.04,8680361,139248766.55,10190900.73,11601904.67,-0.011097,-0.011097,136.043318,121.983717,16,2022-11-21,1,0,0.0,16.22,-0.011097
300035,2023-04-20,16.0,16.0,15.5,15.62,11293239,176736911.18,9924056.69,11298114.15,-0.026185,-0.026185,132.481086,118.78963,16,2022-11-21,1,2700,42174.0,16.04,-0.026185
300035,2023-04-21,15.68,15.9,15.2,15.2,14243353,221090715.23,9657212.66,10994323.63,-0.026889,-0.026889,128.918854,115.595543,16,2022-11-21,1,0,0.0,15.62,-0.026889
300035,2023-04-24,15.18,15.4,15.04,15.19,9641958,146581555.42,9650859.23,10987090.52,-0.000658,-0.000658,128.834039,115.519493,16,2022-11-21,1,100,1519.0,15.2,-0.000658
300035,2023-04-25,13.8,13.8,12.15,12.15,37560536,467532937.61,7719416.7,8788225.79,-0.200132,-0.200132,103.050268,92.400384,16,2022-11-21,1,600,7290.0,15.19,-0.200132
300035,2023-04-26,11.83,12.65,11.62,12.4,32680720,401527884.3,7878252.43,8969053.49,0.020576,0.020576,105.170644,94.301626,16,2022-11-21,1,0,0.0,12.15,0.020576
300035,2023-04-27,12.58,12.63,12.17,12.25,15954082,196456812.46,7782950.99,8860556.87,-0.012097,-0.012097,103.898418,93.160881,16,2022-11-21,1,0,0.0,12.4,-0.012097
300035,2023-04-28,12.23,12.42,12.13,12.28,12020053,147249125.32,7802011.28,8882256.19,0.002449,0.002449,104.152863,93.38903,16,2022-11-21,1,0,0.0,12.25,0.002449
300035,2023-05-04,12.29,12.5,12.21,12.34,12044388,148674126.64,7840131.85,8925654.84,0.004886,0.004886,104.661753,93.845328,16,2022-11-21,1,0,0.0,12.28,0.004886
300035,2023-05-05,12.32,12.39,12.05,12.14,10329241,125662429.03,7713063.27,8780992.69,-0.016207,-0.016207,102.965452,92.324334,16,2022-11-21,1,4300,52202.0,12.34,-0.016207
300035,2023-05-08,12.14,12.44,12.12,12.33,11670813,143531933.47,7833778.43,8918421.73,0.015651,0.015651,104.576938,93.769278,16,2022-11-21,1,0,0.0,12.14,0.015651
300035,2023-05-09,12.29,12.76,12.21,12.33,17009646,211869153.62,7833778.43,8918421.73,0.0,0.0,104.576938,93.769278,16,2022-11-21,1,0,0.0,12.33,0.0
300035,2023-05-10,12.33,12.76,12.23,12.55,14266763,178621915.55,7973553.87,9077550.1,0.017843,0.017843,106.442869,95.442371,16,2022-11-21,1,0,0.0,12.33,0.017843
300035,2023-05-11,12.53,12.9,12.48,12.76,13065743,166384209.78,8106975.89,9229445.36,0.016733,0.016733,108.223985,97.039415,16,2022-11-21,1,0,0.0,12.55,0.016733
300035,2023-05-12,12.75,12.89,12.46,12.65,11099057,140014917.23,8037088.17,9149881.18,-0.008621,-0.008621,107.29102,96.202868,16,2022-11-21,1,0,0.0,12.76,-0.008621
300035,2023-05-15,12.71,12.9,12.66,12.83,11355698,145199946.64,8151449.89,9280077.11,0.014229,0.014229,108.817691,97.571763,16,2022-11-21,1,2000,25660.0,12.65,0.014229
300035,2023-05-16,12.95,12.98,12.69,12.95,12588125,162041331.61,8227691.05,9366874.41,0.009353,0.009353,109.835471,98.484359,16,2022-11-21,1,0,0.0,12.83,0.009353
300035,2023-05-17,12.95,13.12,12.83,13.1,11013657,143185942.35,8322992.49,9475371.02,0.011583,0.011583,111.107697,99.625104,16,2022-11-21,1,0,0.0,12.95,0.011583
300035,2023-05-18,13.13,13.14,12.84,12.92,10168335,131611133.07,8208630.76,9345175.08,-0.01374,-0.01374,109.581026,98.256209,16,2022-11-21,1,0,0.0,13.1,-0.01374
300035,2023-05-19,12.88,13.09,12.8,13.03,8700590,112978103.77,8278518.48,9424739.27,0.008514,0.008514,110.513991,99.092756,16,2022-11-21,1,0,0.0,12.92,0.008514
300035,2023-05-22,13.05,13.19,12.97,13.14,7415873,97144133.85,8348406.21,9504303.45,0.008442,0.008442,111.446956,99.929303,16,2022-11-21,1,0,0.0,13.03,0.008442
300035,2023-05-23,13.1,13.21,13.01,13.02,7668022,100422224.64,8272165.05,9417506.16,-0.009132,-0.009132,110.429176,99.016707,16,2022-11-21,1,0,0.0,13.14,-0.009132
300035,2023-05-24,12.96,13.1,12.86,12.91,6819826,88518555.57,8202277.33,9337941.98,-0.008449,-0.008449,109.496211,98.18016,16,2022-11-21,1,0,0.0,13.02,-0.008449
300035,2023-05-25,12.73,12.93,12.7,12.83,8077751,103518098.24,8151449.89,9280077.11,0.005422,-0.006197,110.089899,97.571738,16,2022-11-21,1,0,0.0,12.76,0.005486
300035,2023-05-26,12.9,12.9,12.56,12.8,7738041,98394850.35,8132389.61,9258377.79,-0.002338,-0.002338,109.832479,97.343589,16,2022-11-21,1,800,10240.0,12.83,-0.002338
300035,2023-05-29,12.8,12.86,12.48,12.54,8174795,102914221.86,7967200.44,9070316.99,-0.020313,-0.020313,107.601507,95.366297,16,2022-11-21,1,0,0.0,12.8,-0.020313
300035,2023-05-30,12.6,12.69,12.33,12.55,8850738,110331936.68,7973553.87,9077550.1,0.000797,0.000797,107.687314,95.442347,16,2022-11-21,1,0,0.0,12.54,0.000797
300035,2023-05-31,12.48,12.6,12.34,12.4,5736507,71287545.42,7878252.43,8969053.49,-0.011952,-0.011952,106.400215,94.301602,16,2022-11-21,1,0,0.0,12.55,-0.011952
300035,2023-06-01,12.45,12.67,12.31,12.54,8138648,102296017.45,7967200.44,9070316.99,0.01129,0.01129,107.601508,95.366298,16,2022-11-21,1,0,0.0,12.4,0.01129
300035,2023-06-02,12.46,12.99,12.46,12.92,11944809,153642910.08,8208630.76,9345175.08,0.030303,0.030303,110.86216,98.256186,16,2022-11-21,1,800,10336.0,12.54,0.030303
