Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002576,2023-04-03,18.9,19.03,18.55,18.8,9989291,187294098.29,3043772.09,3103880.0,-0.004237,-0.004237,25.883051,24.439881,4,2022-06-30,1,0,0.0,18.88,-0.004237
002576,2023-04-04,18.65,18.76,17.98,18.11,12359250,225640839.5,2932059.18,2989961.0,-0.036702,-0.036702,24.933088,23.542885,4,2022-06-30,1,0,0.0,18.8,-0.036702
002576,2023-04-06,18.01,18.18,17.72,18.12,7999501,143277296.9,2933678.21,2991612.0,0.000552,0.000552,24.946856,23.555885,4,2022-06-30,1,0,0.0,18.11,0.000552
002576,2023-04-07,17.94,18.6,17.93,18.12,6302000,114893630.0,2933678.21,2991612.0,0.0,0.0,24.946856,23.555885,4,2022-06-30,1,0,0.0,18.12,0.0
002576,2023-04-10,17.93,18.67,17.86,18.28,12683700,231467020.0,2959582.65,3018028.0,0.00883,0.00883,25.167137,23.763884,4,2022-06-30,1,0,0.0,18.12,0.00883
002576,2023-04-11,18.53,18.54,16.96,17.4,18893020,329515499.0,2817108.22,2872740.0,-0.04814,-0.04814,23.95559,22.61989,4,2022-06-30,1,0,0.0,18.28,-0.04814
002576,2023-04-12,17.4,17.53,17.15,17.3,8087000,139936454.0,2800917.94,2856230.0,-0.005747,-0.005747,23.817914,22.489891,4,2022-06-30,1,0,0.0,17.4,-0.005747
002576,2023-04-13,17.23,17.45,17.05,17.05,7484501,128679277.37,2760442.25,2814955.0,-0.014451,-0.014451,23.473724,22.164893,4,2022-06-30,1,0,0.0,17.3,-0.014451
002576,2023-04-14,17.05,17.25,16.95,17.09,5062200,86648090.0,2766918.36,2821559.0,0.002346,0.002346,23.528794,22.216893,4,2022-06-30,1,0,0.0,17.05,0.002346
002576,2023-04-17,17.35,17.59,17.16,17.25,8492210,147487497.9,2792822.8,2847975.0,0.009362,0.009362,23.749075,22.424892,4,2022-06-30,1,0,0.0,17.09,0.009362
002576,2023-04-18,17.14,17.27,16.92,17.23,5822400,99606087.0,2789584.74,2844673.0,-0.001159,-0.001159,23.72154,22.398892,4,2022-06-30,1,0,0.0,17.25,-0.001159
