Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002499,2023-04-03,0.69,0.7,0.64,0.65,13937856,9255402.8,122845.61,122850.0,-0.071429,-0.071429,1.674047,1.637994,4,2022-06-30,1,0,0.0,0.7,-0.071429
002499,2023-04-04,0.66,0.66,0.63,0.64,5656428,3647329.48,120955.68,120960.0,-0.015385,-0.015385,1.648292,1.612794,4,2022-06-30,1,0,0.0,0.65,-0.015385
002499,2023-04-06,0.65,0.67,0.64,0.66,6722832,4420633.8,124735.55,124740.0,0.03125,0.03125,1.699801,1.663194,4,2022-06-30,1,0,0.0,0.64,0.03125
002499,2023-04-07,0.66,0.67,0.65,0.66,5323323,3501720.95,124735.55,124740.0,0.0,0.0,1.699801,1.663194,4,2022-06-30,1,0,0.0,0.66,0.0
002499,2023-04-10,0.66,0.68,0.66,0.67,7023888,4708838.07,126625.48,126630.0,0.015152,0.015152,1.725556,1.688394,4,2022-06-30,1,0,0.0,0.66,0.015152
002499,2023-04-11,0.67,0.72,0.67,0.71,9566924,6722023.96,134185.21,134190.0,0.059701,0.059701,1.828574,1.789194,4,2022-06-30,1,0,0.0,0.67,0.059701
002499,2023-04-12,0.7,0.71,0.68,0.7,7499803,5213238.96,132295.28,132300.0,-0.014085,-0.014085,1.802819,1.763994,4,2022-06-30,1,0,0.0,0.71,-0.014085
002499,2023-04-13,0.69,0.72,0.69,0.71,11191526,7898941.55,134185.21,134190.0,0.014286,0.014286,1.828574,1.789194,4,2022-06-30,1,0,0.0,0.7,0.014286
002499,2023-04-14,0.71,0.78,0.71,0.78,17783002,13323672.11,147414.74,147420.0,0.098592,0.098592,2.008856,1.965593,4,2022-06-30,1,0,0.0,0.71,0.098592
002499,2023-04-17,0.81,0.86,0.76,0.86,22036458,18066812.66,162534.2,162540.0,0.102564,0.102564,2.214893,2.167192,4,2022-06-30,1,0,0.0,0.78,0.102564
