Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300297,2023-04-03,0.93,0.98,0.9,0.95,101674481,95121938.53,1185061.18,1187013.43,-0.030612,-0.030612,8.527977,8.359968,16,2023-03-15,3,2400,2280.0,0.98,-0.030612
300297,2023-04-04,0.94,1.05,0.94,1.01,106385165,106979120.24,1259907.15,1261982.7,0.063158,0.063158,9.066586,8.887966,16,2023-03-15,3,0,0.0,0.95,0.063158
300297,2023-04-06,1.01,1.02,0.93,0.95,77551700,74927137.0,1185061.18,1187013.43,-0.059406,-0.059406,8.527977,8.359968,16,2023-03-15,3,5000,4750.0,1.01,-0.059406
300297,2023-04-07,0.96,0.96,0.91,0.92,57605697,53552525.68,1147638.2,1149528.8,-0.031579,-0.031579,8.258672,8.095969,16,2023-03-15,3,4300,3956.0,0.95,-0.031579
300297,2023-04-10,0.9,0.92,0.83,0.83,89746289,77161037.75,1035369.24,1037074.89,-0.097826,-0.097826,7.450758,7.303972,16,2023-03-15,3,59000,48970.0,0.92,-0.097826
300297,2023-04-11,0.85,0.88,0.83,0.86,55925100,47608393.0,1072792.23,1074559.53,0.036145,0.036145,7.720063,7.567971,16,2023-03-15,3,20400,17544.0,0.83,0.036145
300297,2023-04-12,0.83,0.85,0.8,0.81,69373714,56717935.34,1010420.59,1012085.14,-0.05814,-0.05814,7.271222,7.127973,16,2023-03-15,3,0,0.0,0.86,-0.05814
300297,2023-04-13,0.82,0.95,0.8,0.91,131233412,114905051.83,1135163.87,1137033.92,0.123457,0.123457,8.168904,8.00797,16,2023-03-15,3,11200,10192.0,0.81,0.123457
300297,2023-04-14,0.89,0.93,0.84,0.86,89728014,79269145.9,1072792.23,1074559.53,-0.054945,-0.054945,7.720063,7.567972,16,2023-03-15,3,0,0.0,0.91,-0.054945
300297,2023-04-17,0.83,0.86,0.81,0.82,57938200,48227024.0,1022894.91,1024580.01,-0.046512,-0.046512,7.36099,7.215973,16,2023-03-15,3,0,0.0,0.86,-0.046512
300297,2023-04-18,0.75,0.79,0.71,0.74,105007186,77517418.87,923100.29,924620.99,-0.097561,-0.097561,6.642845,6.511976,16,2023-03-15,3,4100,3034.0,0.82,-0.097561
300297,2023-04-19,0.73,0.78,0.73,0.74,64403091,48269872.37,923100.29,924620.99,0.0,0.0,6.642845,6.511976,16,2023-03-15,3,1300,962.0,0.74,0.0
300297,2023-04-20,0.74,0.75,0.69,0.7,74332115,52499156.69,873202.98,874641.48,-0.054054,-0.054054,6.283772,6.159977,16,2023-03-15,3,35000,24500.0,0.74,-0.054054
300297,2023-04-21,0.69,0.7,0.57,0.61,123156893,77683365.63,760934.02,762187.57,-0.128571,-0.128571,5.475858,5.36798,16,2023-03-15,3,13800,8418.0,0.7,-0.128571
300297,2023-04-24,0.59,0.66,0.51,0.6,158069867,90669060.57,748459.69,749692.69,-0.016393,-0.016393,5.38609,5.27998,16,2023-03-15,3,7100,4260.0,0.61,-0.016393
300297,2023-04-25,0.57,0.6,0.48,0.48,128843570,68615726.41,598767.76,599754.16,-0.2,-0.2,4.308872,4.223984,16,2023-03-15,3,20400,9792.0,0.6,-0.2
