Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688595,2023-05-04,36.51,37.32,34.46,34.7,3174670,111977332.0,2750693.57,4940622.89,-0.072688,-0.072688,48.899552,48.579958,32,2023-03-31,1,0,0.0,37.42,-0.072688
688595,2023-05-05,34.74,35.28,34.22,34.5,1497392,52036001.0,2734839.43,4912146.67,-0.005764,-0.005764,48.61771,48.299958,32,2023-03-31,1,0,0.0,34.7,-0.005764
688595,2023-05-08,34.5,34.85,33.98,34.21,1606400,55188076.0,2711850.92,4870856.17,-0.008406,-0.008406,48.209039,47.893958,32,2023-03-31,1,0,0.0,34.5,-0.008406
688595,2023-05-09,34.34,34.62,33.36,33.37,1991062,67423347.0,2645263.53,4751256.07,-0.024554,-0.024554,47.025303,46.717959,32,2023-03-31,1,0,0.0,34.21,-0.024554
688595,2023-05-10,33.4,33.77,32.52,33.67,1481280,49041575.0,2669044.74,4793970.39,0.00899,0.00899,47.448066,47.137959,32,2023-03-31,1,0,0.0,33.37,0.00899
688595,2023-05-11,33.82,34.31,33.5,33.76,1662140,56162807.0,2676179.1,4806784.69,0.002673,0.002673,47.574895,47.263959,32,2023-03-31,1,0,0.0,33.67,0.002673
688595,2023-05-12,34.59,34.59,32.92,32.95,1406346,47260102.0,2611969.83,4691456.03,-0.023993,-0.023993,46.433436,46.12996,32,2023-03-31,1,0,0.0,33.76,-0.023993
688595,2023-05-15,32.91,33.29,32.55,33.29,1158992,38212928.0,2638921.87,4739865.59,0.010319,0.010319,46.912567,46.60596,32,2023-03-31,1,1688,56193.0,32.95,0.010319
688595,2023-05-16,33.16,33.43,32.6,33.03,1252188,41388262.0,2618311.49,4702846.51,-0.00781,-0.00781,46.546173,46.24196,32,2023-03-31,1,0,0.0,33.29,-0.00781
688595,2023-05-17,32.58,33.65,32.57,33.54,1302278,43404055.0,2658739.55,4775460.85,0.015441,0.015441,47.26487,46.955959,32,2023-03-31,1,0,0.0,33.03,0.015441
688595,2023-05-18,33.32,34.28,33.32,33.77,1552610,52476482.0,2676971.81,4808208.5,0.006857,0.006857,47.588988,47.277959,32,2023-03-31,1,300,10131.0,33.54,0.006857
688595,2023-05-19,33.81,35.45,33.81,35.3,2756332,95829134.0,2798255.99,5026051.52,0.045306,0.045306,49.745078,49.419957,32,2023-03-31,1,0,0.0,33.77,0.045306
688595,2023-05-22,35.48,35.83,34.6,34.99,1556529,54410269.0,2773682.07,4981913.39,-0.008782,-0.008782,49.308223,48.985957,32,2023-03-31,1,0,0.0,35.3,-0.008782
688595,2023-05-23,35.24,35.7,34.6,35.0,1284690,45079822.0,2774474.78,4983337.21,0.000286,0.000286,49.322315,48.999957,32,2023-03-31,1,0,0.0,34.99,0.000286
688595,2023-05-24,34.74,35.6,34.47,35.12,1462426,51289404.0,2783987.26,5000422.93,0.003429,0.003429,49.49142,49.167957,32,2023-03-31,1,0,0.0,35.0,0.003429
688595,2023-05-25,34.78,35.67,34.56,35.0,1964851,68734935.0,2774474.78,4983337.21,-0.003417,-0.003417,49.322315,48.999957,32,2023-03-31,1,0,0.0,35.12,-0.003417
688595,2023-05-26,35.16,36.45,34.88,36.04,2706485,97046657.0,2856916.32,5131413.51,0.029714,0.029714,50.787892,50.455956,32,2023-03-31,1,0,0.0,35.0,0.029714
688595,2023-05-29,35.85,36.99,35.7,36.19,1972261,71769484.0,2868806.92,5152770.67,0.004162,0.004162,50.999273,50.665956,32,2023-03-31,1,0,0.0,36.04,0.004162
688595,2023-05-30,36.06,36.46,35.66,36.26,1419148,51106554.0,2874355.87,5162737.34,0.001934,0.001934,51.097918,50.763956,32,2023-03-31,1,0,0.0,36.19,0.001934
688595,2023-05-31,36.33,36.68,35.7,36.01,1898661,68688396.0,2854538.2,5127142.08,-0.006895,-0.006895,50.745616,50.413956,32,2023-03-31,1,0,0.0,36.26,-0.006895
688595,2023-06-01,35.76,35.99,35.31,35.6,1867850,66512637.0,2822037.2,5068765.84,-0.011386,-0.011386,50.16784,49.839957,32,2023-03-31,1,0,0.0,36.01,-0.011386
688595,2023-06-02,35.94,36.5,35.1,36.26,2140216,76950291.0,2874355.87,5162737.34,0.018539,0.018539,51.097918,50.763956,32,2023-03-31,1,0,0.0,35.6,0.018539
