Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000528,2023-04-03,6.81,6.92,6.76,6.78,9878214,67415638.05,9579755.74,13229551.35,0.001477,0.001477,89.36165,52.178443,4,2023-03-06,1,0,0.0,6.77,0.001477
000528,2023-04-04,6.82,6.84,6.72,6.8,7380305,50051607.6,9608014.6,13268576.57,0.00295,0.00295,89.625254,52.332362,4,2023-03-06,1,0,0.0,6.78,0.00295
000528,2023-04-06,6.8,6.8,6.65,6.73,7178980,48084617.5,9509108.57,13131988.29,-0.010294,-0.010294,88.702641,51.793647,4,2023-03-06,1,0,0.0,6.8,-0.010294
000528,2023-04-07,6.75,6.79,6.72,6.75,5289524,35728110.51,9537367.44,13171013.51,0.002972,0.002972,88.966245,51.947566,4,2023-03-06,1,0,0.0,6.73,0.002972
000528,2023-04-10,6.77,6.77,6.59,6.61,6763940,44896367.57,9339555.37,12897836.94,-0.020741,-0.020741,87.121019,50.870135,4,2023-03-06,1,0,0.0,6.75,-0.020741
000528,2023-04-11,6.63,6.67,6.58,6.64,5216218,34535957.07,9381943.67,12956374.77,0.004539,0.004539,87.516425,51.101013,4,2023-03-06,1,0,0.0,6.61,0.004539
000528,2023-04-12,6.64,6.71,6.61,6.65,4947610,32931842.6,9396073.1,12975887.39,0.001506,0.001506,87.648227,51.177972,4,2023-03-06,1,0,0.0,6.64,0.001506
000528,2023-04-13,6.67,6.72,6.58,6.61,7606701,50427264.8,9339555.37,12897836.94,-0.006015,-0.006015,87.12102,50.870135,4,2023-03-06,1,0,0.0,6.65,-0.006015
000528,2023-04-14,6.61,6.7,6.6,6.66,6586507,43845035.07,9410202.54,12995400.0,0.007564,0.007564,87.780029,51.254932,4,2023-03-06,1,0,0.0,6.61,0.007564
000528,2023-04-17,6.65,6.83,6.64,6.76,9869521,66742110.56,9551496.87,13190526.12,0.015015,0.015015,89.098047,52.024526,4,2023-03-06,1,0,0.0,6.66,0.015015
000528,2023-04-18,6.77,6.93,6.76,6.9,12881681,88734599.69,9749308.94,13463702.7,0.02071,0.02071,90.943273,53.101957,4,2023-03-06,1,0,0.0,6.76,0.02071
000528,2023-04-19,6.9,6.97,6.87,6.89,9895153,68333410.64,9735179.5,13444190.09,-0.001449,-0.001449,90.811471,53.024998,4,2023-03-06,1,0,0.0,6.9,-0.001449
000528,2023-04-20,6.87,7.0,6.86,6.97,17076012,118706794.42,9848214.97,13600290.99,0.011611,0.011611,91.865886,53.640673,4,2023-03-06,1,0,0.0,6.89,0.011611
000528,2023-04-21,7.0,7.19,6.96,6.98,21410966,151469764.28,9862344.4,13619803.6,0.001435,0.001435,91.997688,53.717632,4,2023-03-06,1,0,0.0,6.97,0.001435
