Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900932,2023-04-03,0.771,0.773,0.768,0.773,575215,443180.0,850868.93,850868.93,0.0,0.0,6.993524,3.471586,2,2019-05-30,1,0,0.0,0.773,0.0
900932,2023-04-04,0.774,0.775,0.768,0.775,568520,439423.0,853070.4,853070.4,0.002587,0.002587,7.011618,3.480568,2,2019-05-30,1,0,0.0,0.773,0.002587
900932,2023-04-06,0.773,0.773,0.763,0.764,691276,529149.0,840962.3,840962.3,-0.014194,-0.014194,6.912098,3.431166,2,2019-05-30,1,0,0.0,0.775,-0.014194
900932,2023-04-07,0.766,0.77,0.763,0.768,396969,304484.0,845365.25,845365.25,0.005236,0.005236,6.948287,3.44913,2,2019-05-30,1,0,0.0,0.764,0.005236
900932,2023-04-10,0.766,0.767,0.76,0.761,706300,538278.0,837660.1,837660.1,-0.009115,-0.009115,6.884956,3.417693,2,2019-05-30,1,0,0.0,0.768,-0.009115
900932,2023-04-11,0.762,0.766,0.76,0.766,519324,396227.0,843163.78,843163.78,0.00657,0.00657,6.930192,3.440148,2,2019-05-30,1,0,0.0,0.761,0.00657
900932,2023-04-12,0.765,0.766,0.76,0.761,471523,359266.0,837660.1,837660.1,-0.006527,-0.006527,6.884956,3.417693,2,2019-05-30,1,0,0.0,0.766,-0.006527
900932,2023-04-13,0.761,0.765,0.758,0.765,337312,257021.0,842063.04,842063.04,0.005256,0.005256,6.921145,3.435657,2,2019-05-30,1,0,0.0,0.761,0.005256
900932,2023-04-14,0.761,0.765,0.759,0.759,429161,326497.0,835458.62,835458.62,-0.007843,-0.007843,6.866862,3.408711,2,2019-05-30,1,0,0.0,0.765,-0.007843
900932,2023-04-17,0.756,0.764,0.756,0.764,591321,450631.0,840962.3,840962.3,0.006588,0.006588,6.912098,3.431166,2,2019-05-30,1,0,0.0,0.759,0.006588
900932,2023-04-18,0.766,0.766,0.76,0.764,501473,382017.0,840962.3,840962.3,0.0,0.0,6.912098,3.431166,2,2019-05-30,1,0,0.0,0.764,0.0
900932,2023-04-19,0.761,0.765,0.753,0.753,1107178,837182.0,828854.21,828854.21,-0.014398,-0.014398,6.812578,3.381764,2,2019-05-30,1,0,0.0,0.764,-0.014398
900932,2023-04-20,0.753,0.759,0.751,0.756,353628,267091.0,832156.42,832156.42,0.003984,0.003984,6.83972,3.395237,2,2019-05-30,1,0,0.0,0.753,0.003984
900932,2023-04-21,0.754,0.76,0.751,0.758,360543,272278.0,834357.89,834357.89,0.002646,0.002646,6.857814,3.404219,2,2019-05-30,1,0,0.0,0.756,0.002646
900932,2023-04-24,0.755,0.758,0.75,0.753,550160,413194.0,828854.21,828854.21,-0.006596,-0.006596,6.812578,3.381764,2,2019-05-30,1,0,0.0,0.758,-0.006596
900932,2023-04-25,0.751,0.753,0.745,0.75,564055,422218.0,825552.0,825552.0,-0.003984,-0.003984,6.785436,3.368291,2,2019-05-30,1,0,0.0,0.753,-0.003984
900932,2023-04-26,0.753,0.756,0.746,0.756,502644,378059.0,832156.42,832156.42,0.008,0.008,6.839719,3.395237,2,2019-05-30,1,0,0.0,0.75,0.008
