Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600191,2023-04-03,5.68,5.7,5.51,5.64,12833458,71894586.0,2735016.48,2735016.48,-0.017422,-0.017422,14.426161,13.784967,1,2009-03-10,1,0,0.0,5.74,-0.017422
600191,2023-04-04,5.61,5.78,5.59,5.62,8485600,48076053.0,2725317.84,2725317.84,-0.003546,-0.003546,14.375004,13.736084,1,2009-03-10,1,0,0.0,5.64,-0.003546
600191,2023-04-06,5.6,5.72,5.5,5.54,7279612,40720990.0,2686523.28,2686523.28,-0.014235,-0.014235,14.170378,13.540553,1,2009-03-10,1,0,0.0,5.62,-0.014235
600191,2023-04-07,5.63,5.93,5.6,5.79,11197012,64548922.0,2807756.28,2807756.28,0.045126,0.045126,14.809835,14.151589,1,2009-03-10,1,0,0.0,5.54,0.045126
600191,2023-04-10,5.81,5.83,5.63,5.65,7324549,41763179.0,2739865.8,2739865.8,-0.02418,-0.02418,14.451739,13.809409,1,2009-03-10,1,0,0.0,5.79,-0.02418
600191,2023-04-11,5.64,5.87,5.55,5.71,7635600,43491495.0,2768961.72,2768961.72,0.010619,0.010619,14.605209,13.956058,1,2009-03-10,1,0,0.0,5.65,0.010619
600191,2023-04-12,5.77,5.79,5.63,5.7,6066200,34494005.0,2764112.4,2764112.4,-0.001751,-0.001751,14.579631,13.931617,1,2009-03-10,1,0,0.0,5.71,-0.001751
600191,2023-04-13,5.65,5.65,5.55,5.59,5087325,28411565.0,2710769.88,2710769.88,-0.019298,-0.019298,14.29827,13.662761,1,2009-03-10,1,0,0.0,5.7,-0.019298
600191,2023-04-14,5.61,5.65,5.51,5.56,3480010,19319971.0,2696221.92,2696221.92,-0.005367,-0.005367,14.221535,13.589437,1,2009-03-10,1,0,0.0,5.59,-0.005367
600191,2023-04-17,5.55,5.65,5.54,5.62,3316519,18546194.0,2725317.84,2725317.84,0.010791,0.010791,14.375005,13.736086,1,2009-03-10,1,0,0.0,5.56,0.010791
600191,2023-04-18,5.6,5.66,5.57,5.59,2732703,15324306.0,2710769.88,2710769.88,-0.005338,-0.005338,14.29827,13.662762,1,2009-03-10,1,0,0.0,5.62,-0.005338
600191,2023-04-19,5.62,5.63,5.56,5.58,2281603,12748159.0,2705920.56,2705920.56,-0.001789,-0.001789,14.272692,13.638321,1,2009-03-10,1,0,0.0,5.59,-0.001789
600191,2023-04-20,5.56,5.58,5.46,5.47,2696703,14843127.0,2652578.04,2652578.04,-0.019713,-0.019713,13.991331,13.369465,1,2009-03-10,1,0,0.0,5.58,-0.019713
600191,2023-04-21,5.54,5.58,5.45,5.45,2857900,15758459.0,2642879.4,2642879.4,-0.003656,-0.003656,13.940174,13.320582,1,2009-03-10,1,0,0.0,5.47,-0.003656
600191,2023-04-24,5.46,5.46,5.27,5.41,2781566,14929700.0,2623482.12,2623482.12,-0.007339,-0.007339,13.837861,13.222816,1,2009-03-10,1,0,0.0,5.45,-0.007339
600191,2023-04-25,5.37,5.47,5.29,5.47,2953101,15843507.0,2652578.04,2652578.04,0.011091,0.011091,13.991331,13.369465,1,2009-03-10,1,0,0.0,5.41,0.011091
600191,2023-04-26,5.45,5.57,5.41,5.55,2126904,11731639.0,2691372.6,2691372.6,0.014625,0.014625,14.195957,13.564996,1,2009-03-10,1,0,0.0,5.47,0.014625
