Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300164,2023-04-03,4.36,4.46,4.35,4.39,43631800,191884599.14,2129221.85,2594088.88,0.035377,0.035377,27.420242,25.286253,16,2023-03-06,1,0,0.0,4.24,0.035377
300164,2023-04-04,4.39,4.54,4.38,4.4,39685606,176536853.7,2134072.01,2599997.97,0.002278,0.002278,27.482703,25.343853,16,2023-03-06,1,0,0.0,4.39,0.002278
300164,2023-04-06,4.41,4.43,4.29,4.29,23877400,103053239.0,2080720.21,2534998.02,-0.025,-0.025,26.795635,24.710257,16,2023-03-06,1,0,0.0,4.4,-0.025
300164,2023-04-07,4.29,4.32,4.24,4.3,20606700,88083624.0,2085570.38,2540907.1,0.002331,0.002331,26.858096,24.767857,16,2023-03-06,1,0,0.0,4.29,0.002331
300164,2023-04-10,4.31,4.31,4.2,4.21,22675400,95927135.0,2041918.91,2487725.33,-0.02093,-0.02093,26.29595,24.24946,16,2023-03-06,1,0,0.0,4.3,-0.02093
300164,2023-04-11,4.19,4.21,4.09,4.13,19721598,81225399.76,2003117.6,2440452.64,-0.019002,-0.019002,25.796264,23.788663,16,2023-03-06,1,581300,2400769.0,4.21,-0.019002
300164,2023-04-12,4.14,4.23,4.09,4.23,21169681,88414414.62,2051619.23,2499543.5,0.024213,0.024213,26.420871,24.36466,16,2023-03-06,1,0,0.0,4.13,0.024213
300164,2023-04-13,4.24,4.5,4.21,4.41,69340629,306805352.59,2138922.18,2605907.05,0.042553,0.042553,27.545163,25.401454,16,2023-03-06,1,0,0.0,4.23,0.042553
300164,2023-04-14,4.38,4.46,4.33,4.43,29055672,127608873.8,2148622.51,2617725.23,0.004535,0.004535,27.670084,25.516653,16,2023-03-06,1,0,0.0,4.41,0.004535
300164,2023-04-17,4.46,4.55,4.43,4.5,32791702,147701513.98,2182573.65,2659088.83,0.015801,0.015801,28.107309,25.919851,16,2023-03-06,1,400,1800.0,4.43,0.015801
