Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600567,2023-04-03,2.48,2.51,2.47,2.5,27264112,67993626.0,11540486.95,11540486.95,0.012146,0.012146,10.788337,8.680057,1,2023-03-31,1,0,0.0,2.47,0.012146
600567,2023-04-04,2.51,2.51,2.48,2.49,15389983,38397558.0,11494325.0,11494325.0,-0.004,-0.004,10.745184,8.645337,1,2023-03-31,1,0,0.0,2.5,-0.004
600567,2023-04-06,2.5,2.5,2.46,2.46,17111797,42207054.0,11355839.16,11355839.16,-0.012048,-0.012048,10.615724,8.541176,1,2023-03-31,1,0,0.0,2.49,-0.012048
600567,2023-04-07,2.46,2.47,2.44,2.46,11937741,29336408.0,11355839.16,11355839.16,0.0,0.0,10.615724,8.541176,1,2023-03-31,1,0,0.0,2.46,0.0
600567,2023-04-10,2.46,2.46,2.43,2.44,22629870,55246682.0,11263515.26,11263515.26,-0.00813,-0.00813,10.529417,8.471736,1,2023-03-31,1,0,0.0,2.46,-0.00813
600567,2023-04-11,2.45,2.45,2.42,2.43,18558981,45116228.0,11217353.31,11217353.31,-0.004098,-0.004098,10.486264,8.437016,1,2023-03-31,1,0,0.0,2.44,-0.004098
600567,2023-04-12,2.43,2.46,2.43,2.43,26856560,65576829.0,11217353.31,11217353.31,0.0,0.0,10.486264,8.437016,1,2023-03-31,1,0,0.0,2.43,0.0
600567,2023-04-13,2.43,2.45,2.41,2.42,25622343,62113756.0,11171191.37,11171191.37,-0.004115,-0.004115,10.443111,8.402296,1,2023-03-31,1,0,0.0,2.43,-0.004115
600567,2023-04-14,2.42,2.43,2.4,2.4,21580355,51941704.0,11078867.47,11078867.47,-0.008264,-0.008264,10.356804,8.332856,1,2023-03-31,1,0,0.0,2.42,-0.008264
600567,2023-04-17,2.41,2.41,2.38,2.4,23602272,56455074.0,11078867.47,11078867.47,0.0,0.0,10.356804,8.332856,1,2023-03-31,1,0,0.0,2.4,0.0
