Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688636,2023-04-26,85.28,88.29,84.14,84.5,793130,68188207.0,2533715.6,4267108.04,-0.000237,-0.000237,84.82342,84.499901,32,2023-04-10,1,0,0.0,84.52,-0.000237
688636,2023-04-27,84.15,85.29,82.64,84.0,705427,58944273.0,2518723.2,4241858.88,-0.005917,-0.005917,84.321506,83.999902,32,2023-04-10,1,0,0.0,84.5,-0.005917
688636,2023-04-28,83.55,84.87,83.08,83.15,558691,46817397.0,2493236.12,4198935.31,-0.010119,-0.010119,83.468253,83.149903,32,2023-04-10,1,0,0.0,84.0,-0.010119
688636,2023-05-04,83.55,84.2,80.41,82.52,701162,57501560.0,2474345.7,4167121.37,-0.007577,-0.007577,82.835842,82.519904,32,2023-04-10,1,0,0.0,83.15,-0.007577
688636,2023-05-05,81.6,83.29,80.1,81.14,323881,26283858.0,2432966.67,4097433.68,-0.016723,-0.016723,81.45056,81.139906,32,2023-04-10,1,0,0.0,82.52,-0.016723
688636,2023-05-08,81.69,82.6,79.33,80.65,454976,36670444.0,2418274.12,4072689.51,-0.006039,-0.006039,80.958685,80.649907,32,2023-04-10,1,0,0.0,81.14,-0.006039
688636,2023-05-09,80.64,80.66,76.58,76.58,592762,46305916.0,2296235.98,3867161.35,-0.050465,-0.050465,76.873107,76.579912,32,2023-04-10,1,0,0.0,80.65,-0.050465
688636,2023-05-10,76.5,77.73,75.21,76.72,590864,45087190.0,2300433.86,3874231.11,0.001828,0.001828,77.013643,76.719912,32,2023-04-10,1,0,0.0,76.58,0.001828
688636,2023-05-11,77.23,77.7,74.66,75.1,619095,47057148.0,2251858.48,3792423.83,-0.021116,-0.021116,75.387443,75.099914,32,2023-04-10,1,0,0.0,76.72,-0.021116
688636,2023-05-12,74.84,75.87,72.72,73.39,628313,46328962.0,2200584.47,3706071.7,-0.02277,-0.02277,73.670898,73.389916,32,2023-04-10,1,0,0.0,75.1,-0.02277
688636,2023-05-15,73.56,74.24,72.24,73.73,735023,53881805.0,2210779.3,3723241.13,0.004633,0.004633,74.012199,73.729916,32,2023-04-10,1,0,0.0,73.39,0.004633
688636,2023-05-16,73.56,74.27,72.33,72.87,424663,31133949.0,2184992.38,3679812.58,-0.011664,-0.011664,73.148907,72.869917,32,2023-04-10,1,0,0.0,73.73,-0.011664
688636,2023-05-17,73.59,77.85,72.26,77.19,1778884,135555738.0,2314526.71,3897965.32,0.059284,0.059284,77.485442,77.189912,32,2023-04-10,1,0,0.0,72.87,0.059284
688636,2023-05-18,77.4,81.7,77.3,80.94,1582182,125502795.0,2426969.71,4087334.02,0.048581,0.048581,81.249795,80.939908,32,2023-04-10,1,0,0.0,77.19,0.048581
688636,2023-05-19,81.23,84.87,78.59,83.91,1766449,145920923.0,2516024.57,4237314.03,0.036694,0.036694,84.231163,83.909905,32,2023-04-10,1,0,0.0,80.94,0.036694
688636,2023-05-22,83.6,83.84,79.8,80.95,1070912,86847227.0,2427269.56,4087839.0,-0.035276,-0.035276,81.259834,80.949908,32,2023-04-10,1,0,0.0,83.91,-0.035276
688636,2023-05-23,81.54,85.88,80.34,83.13,1087287,90575059.0,2492636.42,4197925.34,0.02693,0.02693,83.448178,83.129906,32,2023-04-10,1,0,0.0,80.95,0.02693
688636,2023-05-24,83.03,84.36,81.38,82.78,675660,55975897.0,2482141.74,4180250.93,-0.00421,-0.00421,83.096838,82.779906,32,2023-04-10,1,0,0.0,83.13,-0.00421
688636,2023-05-25,82.9,84.2,82.11,83.23,622658,51673797.0,2495634.9,4202975.17,0.005436,0.005436,83.54856,83.229905,32,2023-04-10,1,0,0.0,82.78,0.005436
688636,2023-05-26,82.31,82.98,80.6,81.79,601732,49162134.0,2452456.79,4130257.59,-0.017301,-0.017301,82.103048,81.789907,32,2023-04-10,1,0,0.0,83.23,-0.017301
688636,2023-05-29,83.0,83.0,80.0,80.7,833807,67351860.0,2419773.36,4075214.42,-0.013327,-0.013327,81.008876,80.699908,32,2023-04-10,1,0,0.0,81.79,-0.013327
688636,2023-05-30,81.29,81.68,77.6,79.22,1049559,82869241.0,2375395.86,4000476.91,-0.01834,-0.01834,79.523211,79.21991,32,2023-04-10,1,0,0.0,80.7,-0.01834
688636,2023-05-31,79.44,81.28,79.0,79.52,675649,54050111.0,2384391.3,4015626.41,0.003787,0.003787,79.824359,79.51991,32,2023-04-10,1,0,0.0,79.22,0.003787
688636,2023-06-01,79.68,80.27,78.0,78.5,659567,52028243.0,2353806.8,3964118.12,-0.012827,-0.012827,78.800455,78.499911,32,2023-04-10,1,0,0.0,79.52,-0.012827
688636,2023-06-02,52.99,52.99,50.61,51.58,1124160,58022160.0,2304457.82,3881008.0,-0.020966,-0.020966,77.148325,76.854082,32,2023-06-02,1,0,0.0,52.68,-0.020881
