Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000928,2023-04-03,7.5,7.65,7.46,7.46,26313800,197677111.0,9556689.69,9556864.25,-0.006658,-0.006658,17.271758,14.367893,4,2023-03-31,1,0,0.0,7.51,-0.006658
000928,2023-04-04,7.46,7.95,7.38,7.74,56132227,432920433.8,9915385.82,9915566.93,0.037534,0.037534,17.920028,14.90717,4,2023-03-31,1,0,0.0,7.46,0.037534
000928,2023-04-06,7.75,7.95,7.57,7.63,38426302,297085738.97,9774469.48,9774648.02,-0.014212,-0.014212,17.665351,14.695311,4,2023-03-31,1,0,0.0,7.74,-0.014212
000928,2023-04-07,7.6,7.72,7.49,7.52,23992847,181494044.07,9633553.14,9633729.11,-0.014417,-0.014417,17.410674,14.483452,4,2023-03-31,1,0,0.0,7.63,-0.014417
000928,2023-04-10,7.65,8.27,7.55,8.27,56757895,454926351.6,10594346.34,10594539.86,0.099734,0.099734,19.147111,15.927945,4,2023-03-31,1,0,0.0,7.52,0.099734
000928,2023-04-11,8.38,8.4,7.99,8.2,79388134,650904803.96,10504672.31,10504864.19,-0.008464,-0.008464,18.985044,15.793126,4,2023-03-31,1,0,0.0,8.27,-0.008464
000928,2023-04-12,8.23,8.63,8.12,8.43,66735958,560484262.0,10799315.56,10799512.82,0.028049,0.028049,19.517551,16.236104,4,2023-03-31,1,0,0.0,8.2,0.028049
000928,2023-04-13,8.4,8.52,8.17,8.25,41803336,346536193.53,10568725.19,10568918.24,-0.021352,-0.021352,19.100806,15.889426,4,2023-03-31,1,0,0.0,8.43,-0.021352
000928,2023-04-14,8.19,8.85,8.12,8.75,78334490,668924505.56,11209253.99,11209458.74,0.060606,0.060606,20.258431,16.852422,4,2023-03-31,1,0,0.0,8.25,0.060606
000928,2023-04-17,8.78,9.14,8.52,8.99,89300670,793630740.64,11516707.82,11516918.18,0.027429,0.027429,20.814091,17.31466,4,2023-03-31,1,0,0.0,8.75,0.027429
000928,2023-04-18,8.76,8.87,8.6,8.67,55648959,483779168.7,11106769.38,11106972.26,-0.035595,-0.035595,20.073211,16.698343,4,2023-03-31,1,0,0.0,8.99,-0.035595
