Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300941,2023-04-03,24.35,24.87,24.11,24.85,5147169,126524329.4,2117350.49,5088037.5,0.020115,0.020115,37.77608,37.274952,16,2022-06-09,1,0,0.0,24.36,0.020115
300941,2023-04-04,24.81,24.94,24.21,24.69,4351009,107222914.32,2103717.65,5055277.5,-0.006439,-0.006439,37.532854,37.034952,16,2022-06-09,1,0,0.0,24.85,-0.006439
300941,2023-04-06,24.7,24.91,24.18,24.42,4544673,111253132.13,2080712.23,4999995.0,-0.010936,-0.010936,37.12241,36.629953,16,2022-06-09,1,0,0.0,24.69,-0.010936
300941,2023-04-07,24.53,25.28,24.4,25.19,8501631,212194422.37,2146320.27,5157652.5,0.031532,0.031532,38.292936,37.784952,16,2022-06-09,1,0,0.0,24.42,0.031532
300941,2023-04-10,25.02,25.19,23.61,23.67,7189969,174819727.8,2016808.29,4846432.5,-0.060341,-0.060341,35.982286,35.504955,16,2022-06-09,1,0,0.0,25.19,-0.060341
300941,2023-04-11,23.51,24.35,23.47,24.0,4104238,98562362.14,2044926.02,4914000.0,0.013942,0.013942,36.48394,35.999954,16,2022-06-09,1,0,0.0,23.67,0.013942
300941,2023-04-12,24.0,25.34,23.8,25.17,8621871,213952569.59,2144616.17,5153557.5,0.04875,0.04875,38.262532,37.754952,16,2022-06-09,1,0,0.0,24.0,0.04875
300941,2023-04-13,25.18,25.47,24.73,24.78,5534487,138652212.89,2111386.12,5073705.0,-0.015495,-0.015495,37.669668,37.169953,16,2022-06-09,1,0,0.0,25.17,-0.015495
300941,2023-04-14,24.83,25.32,24.21,24.96,5210203,129511339.88,2126723.06,5110560.0,0.007264,0.007264,37.943298,37.439953,16,2022-06-09,1,0,0.0,24.78,0.007264
300941,2023-04-17,24.83,25.0,23.75,23.85,5858952,141087789.19,2032145.24,4883287.5,-0.044471,-0.044471,36.255916,35.774955,16,2022-06-09,1,0,0.0,24.96,-0.044471
300941,2023-04-18,23.68,23.8,23.03,23.16,3381556,78770483.78,1973353.61,4742010.0,-0.028931,-0.028931,35.207003,34.739956,16,2022-06-09,1,0,0.0,23.85,-0.028931
300941,2023-04-19,23.04,24.49,23.04,23.62,4975891,118985106.71,2012548.03,4836195.0,0.019862,0.019862,35.906279,35.429955,16,2022-06-09,1,0,0.0,23.16,0.019862
300941,2023-04-20,23.63,23.86,23.09,23.35,2858525,66716248.75,1989542.61,4780912.5,-0.011431,-0.011431,35.495835,35.024956,16,2022-06-09,1,0,0.0,23.62,-0.011431
300941,2023-04-21,23.35,23.39,21.11,21.18,7339857,161178064.31,1804647.22,4336605.0,-0.092934,-0.092934,32.197079,31.76996,16,2022-06-09,1,0,0.0,23.35,-0.092934
300941,2023-04-24,21.38,22.28,21.38,21.59,3804008,82887374.24,1839581.37,4420552.5,0.019358,0.019358,32.820346,32.384959,16,2022-06-09,1,0,0.0,21.18,0.019358
300941,2023-04-25,21.27,21.86,20.2,20.61,4778654,99493150.19,1756080.22,4219897.5,-0.045391,-0.045391,31.330585,30.914961,16,2022-06-09,1,0,0.0,21.59,-0.045391
300941,2023-04-26,20.54,21.4,20.32,20.58,4378691,91247503.65,1753524.07,4213755.0,-0.001456,-0.001456,31.28498,30.869961,16,2022-06-09,1,0,0.0,20.61,-0.001456
300941,2023-04-27,20.4,20.88,20.22,20.31,3391272,69575499.68,1730518.65,4158472.5,-0.01312,-0.01312,30.874536,30.464962,16,2022-06-09,1,0,0.0,20.58,-0.01312
300941,2023-04-28,20.31,21.35,20.31,21.19,3536690,74292698.22,1805499.27,4338652.5,0.043328,0.043328,32.212281,31.78496,16,2022-06-09,1,0,0.0,20.31,0.043328
300941,2023-05-04,20.99,21.45,20.37,20.72,3552750,73606561.5,1765452.8,4242420.0,-0.02218,-0.02218,31.497804,31.079961,16,2022-06-09,1,0,0.0,21.19,-0.02218
300941,2023-05-05,20.72,21.09,20.41,20.98,3373466,70222220.04,1787606.17,4295655.0,0.012548,0.012548,31.893047,31.469961,16,2022-06-09,1,0,0.0,20.72,0.012548
