Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002315,2023-04-03,23.4,23.64,22.38,23.48,17980592,414899039.7,4561023.55,7298800.43,0.005137,0.005137,83.034907,61.047502,4,2022-12-31,1,0,0.0,23.36,0.005137
002315,2023-04-04,23.49,23.5,22.11,22.62,21570133,489089478.1,4393967.32,7031467.87,-0.036627,-0.036627,79.993594,58.81152,4,2022-12-31,1,0,0.0,23.48,-0.036627
002315,2023-04-06,22.46,22.78,22.11,22.53,13981556,313776650.14,4376484.7,7003491.21,-0.003979,-0.003979,79.675317,58.577522,4,2022-12-31,1,0,0.0,22.62,-0.003979
002315,2023-04-07,21.59,22.49,21.11,22.29,22697240,497887613.4,4329864.35,6928886.78,0.029294,-0.010653,82.009326,57.953496,4,2022-12-31,1,0,0.0,21.63,0.030513
002315,2023-04-10,21.97,22.52,21.01,21.09,24045186,521669360.04,4096762.64,6555864.61,-0.053836,-0.053836,77.594288,54.833523,4,2022-12-31,1,0,0.0,22.29,-0.053836
002315,2023-04-11,21.09,22.46,20.94,22.27,24547944,538897769.73,4325979.32,6922669.74,0.055951,0.055951,81.935742,57.901496,4,2022-12-31,1,0,0.0,21.09,0.055951
002315,2023-04-12,22.68,24.5,22.64,23.95,34680344,817280115.87,4652321.72,7444900.78,0.075438,0.075438,88.116795,62.269458,4,2022-12-31,1,0,0.0,22.27,0.075438
002315,2023-04-13,24.23,25.91,24.18,25.56,36991094,932927407.44,4965066.53,7945372.19,0.067223,0.067223,94.040304,66.455422,4,2022-12-31,1,0,0.0,23.95,0.067223
002315,2023-04-14,25.0,25.5,23.0,23.66,38581919,915113041.56,4595988.81,7354753.75,-0.074335,-0.074335,87.049828,61.515465,4,2022-12-31,1,0,0.0,25.56,-0.074335
002315,2023-04-17,23.45,23.45,22.38,22.81,21654601,493681165.66,4430875.1,7090529.72,-0.035926,-0.035926,83.92251,59.305484,4,2022-12-31,1,0,0.0,23.66,-0.035926
002315,2023-04-18,22.89,25.09,22.44,25.09,19289574,466100911.22,4873768.35,7799271.84,0.099956,0.099956,92.311082,65.233432,4,2022-12-31,1,0,0.0,22.81,0.099956
002315,2023-04-19,26.1,27.6,25.58,27.6,46692422,1261485276.24,5361339.44,8579509.87,0.10004,0.10004,101.545869,71.759375,4,2022-12-31,1,0,0.0,25.09,0.10004
002315,2023-04-20,27.87,28.13,26.23,27.75,46304447,1258986589.23,5390477.15,8626137.64,0.005435,0.005435,102.097749,72.149372,4,2022-12-31,1,0,0.0,27.6,0.005435
002315,2023-04-21,26.71,27.38,25.88,26.13,27035562,717947035.39,5075789.84,8122557.72,-0.058378,-0.058378,96.137448,67.937409,4,2022-12-31,1,0,0.0,27.75,-0.058378
002315,2023-04-24,26.02,27.24,25.92,26.26,24565107,651432769.2,5101042.53,8162968.45,0.004975,0.004975,96.615744,68.275406,4,2022-12-31,1,0,0.0,26.13,0.004975
002315,2023-04-25,26.8,28.89,26.01,28.89,34125836,929212940.9,5611923.78,8980508.7,0.100152,0.100152,106.292035,75.113347,4,2022-12-31,1,0,0.0,26.26,0.100152
002315,2023-04-26,31.78,31.78,31.78,31.78,12984746,412655227.88,6173310.41,9878870.43,0.100035,0.100035,116.924918,82.627282,4,2022-12-31,1,0,0.0,28.89,0.100035
002315,2023-04-27,33.0,34.79,30.56,31.01,58971024,1935464781.76,6023736.81,9639514.54,-0.024229,-0.024229,114.091935,80.625299,4,2022-12-31,1,0,0.0,31.78,-0.024229
002315,2023-04-28,30.55,34.11,30.34,34.11,32501187,1061205739.97,6625916.24,10603155.14,0.099968,0.099968,125.497449,88.685229,4,2022-12-31,1,0,0.0,31.01,0.099968
002315,2023-05-04,35.25,37.52,35.24,37.52,33940801,1257764259.27,7288313.62,11663159.8,0.099971,0.099971,138.043515,97.551152,4,2022-12-31,1,0,0.0,34.11,0.099971
002315,2023-05-05,38.59,41.27,38.5,41.27,26809540,1094344695.69,8016756.47,12828854.07,0.099947,0.099947,151.840508,107.301067,4,2022-12-31,1,0,0.0,37.52,0.099947
