Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600157,2023-04-03,1.55,1.56,1.54,1.55,151020345,234550231.0,34437534.42,34437534.42,0.006494,0.006494,79.046943,72.827113,1,2020-12-29,1,0,0.0,1.54,0.006494
600157,2023-04-04,1.55,1.57,1.55,1.55,177335180,276232890.0,34437534.42,34437534.42,0.0,0.0,79.046943,72.827113,1,2020-12-29,1,0,0.0,1.55,0.0
600157,2023-04-06,1.56,1.56,1.55,1.56,116021304,180397509.0,34659712.07,34659712.07,0.006452,0.006452,79.556923,73.296965,1,2020-12-29,1,0,0.0,1.55,0.006452
600157,2023-04-07,1.55,1.56,1.55,1.55,105150204,163383026.0,34437534.42,34437534.42,-0.00641,-0.00641,79.046943,72.827113,1,2020-12-29,1,0,0.0,1.56,-0.00641
600157,2023-04-10,1.55,1.57,1.55,1.56,224277659,349997364.0,34659712.07,34659712.07,0.006452,0.006452,79.556923,73.296965,1,2020-12-29,1,0,0.0,1.55,0.006452
600157,2023-04-11,1.57,1.57,1.55,1.56,190149277,296763908.0,34659712.07,34659712.07,0.0,0.0,79.556923,73.296965,1,2020-12-29,1,0,0.0,1.56,0.0
600157,2023-04-12,1.56,1.57,1.55,1.57,150718701,235379655.0,34881889.71,34881889.71,0.00641,0.00641,80.066903,73.766817,1,2020-12-29,1,0,0.0,1.56,0.00641
600157,2023-04-13,1.56,1.57,1.55,1.56,155139989,241841136.0,34659712.07,34659712.07,-0.006369,-0.006369,79.556923,73.296965,1,2020-12-29,1,0,0.0,1.57,-0.006369
600157,2023-04-14,1.56,1.57,1.55,1.57,165357212,258768685.0,34881889.71,34881889.71,0.00641,0.00641,80.066903,73.766817,1,2020-12-29,1,0,0.0,1.56,0.00641
600157,2023-04-17,1.56,1.59,1.56,1.58,387124779,610276246.0,35104067.35,35104067.35,0.006369,0.006369,80.576883,74.236669,1,2020-12-29,1,0,0.0,1.57,0.006369
600157,2023-04-18,1.58,1.59,1.57,1.58,181881893,287166534.0,35104067.35,35104067.35,0.0,0.0,80.576883,74.236669,1,2020-12-29,1,0,0.0,1.58,0.0
600157,2023-04-19,1.57,1.58,1.56,1.56,190012191,298579905.0,34659712.07,34659712.07,-0.012658,-0.012658,79.556922,73.296964,1,2020-12-29,1,0,0.0,1.58,-0.012658
600157,2023-04-20,1.57,1.57,1.55,1.55,216040789,336223467.0,34437534.42,34437534.42,-0.00641,-0.00641,79.046942,72.827112,1,2020-12-29,1,0,0.0,1.56,-0.00641
600157,2023-04-21,1.56,1.56,1.53,1.53,277992307,429060442.0,33993179.14,33993179.14,-0.012903,-0.012903,78.026981,71.887407,1,2020-12-29,1,0,0.0,1.55,-0.012903
600157,2023-04-24,1.53,1.54,1.51,1.51,241842486,367772218.0,33548823.86,33548823.86,-0.013072,-0.013072,77.00702,70.947702,1,2020-12-29,1,0,0.0,1.53,-0.013072
600157,2023-04-25,1.52,1.52,1.5,1.5,199817200,301445416.0,33326646.22,33326646.22,-0.006623,-0.006623,76.49704,70.47785,1,2020-12-29,1,0,0.0,1.51,-0.006623
600157,2023-04-26,1.5,1.52,1.49,1.51,182948265,275610976.0,33548823.86,33548823.86,0.006667,0.006667,77.00702,70.947702,1,2020-12-29,1,0,0.0,1.5,0.006667
600157,2023-04-27,1.51,1.52,1.5,1.52,97463265,147485508.0,33771001.5,33771001.5,0.006623,0.006623,77.517,71.417554,1,2020-12-29,1,0,0.0,1.51,0.006623
600157,2023-04-28,1.52,1.53,1.52,1.52,123288616,187988624.0,33771001.5,33771001.5,0.0,0.0,77.517,71.417554,1,2020-12-29,1,0,0.0,1.52,0.0
600157,2023-05-04,1.52,1.55,1.52,1.54,263214146,404678740.0,34215356.78,34215356.78,0.013158,0.013158,78.536961,72.357259,1,2020-12-29,1,0,0.0,1.52,0.013158
600157,2023-05-05,1.55,1.55,1.52,1.53,190006535,291424304.0,33993179.14,33993179.14,-0.006494,-0.006494,78.026981,71.887407,1,2020-12-29,1,0,0.0,1.54,-0.006494
600157,2023-05-08,1.53,1.56,1.52,1.55,380131386,585949823.0,34437534.42,34437534.42,0.013072,0.013072,79.046942,72.827112,1,2020-12-29,1,0,0.0,1.53,0.013072
600157,2023-05-09,1.55,1.56,1.53,1.54,304590937,470581065.0,34215356.78,34215356.78,-0.006452,-0.006452,78.536962,72.35726,1,2020-12-29,1,0,0.0,1.55,-0.006452
600157,2023-05-10,1.54,1.54,1.52,1.53,226965469,347477055.0,33993179.14,33993179.14,-0.006494,-0.006494,78.026982,71.887408,1,2020-12-29,1,0,0.0,1.54,-0.006494
600157,2023-05-11,1.53,1.55,1.52,1.54,250519258,385858839.0,34215356.78,34215356.78,0.006536,0.006536,78.536962,72.35726,1,2020-12-29,1,0,0.0,1.53,0.006536
600157,2023-05-12,1.54,1.56,1.53,1.55,192672618,297559472.0,34437534.42,34437534.42,0.006494,0.006494,79.046942,72.827112,1,2020-12-29,1,0,0.0,1.54,0.006494
600157,2023-05-15,1.54,1.55,1.53,1.54,156056734,240562737.0,34215356.78,34215356.78,-0.006452,-0.006452,78.536962,72.35726,1,2020-12-29,1,0,0.0,1.55,-0.006452
600157,2023-05-16,1.55,1.55,1.53,1.54,123691597,190758792.0,34215356.78,34215356.78,0.0,0.0,78.536962,72.35726,1,2020-12-29,1,0,0.0,1.54,0.0
600157,2023-05-17,1.54,1.55,1.53,1.54,103204012,158789412.0,34215356.78,34215356.78,0.0,0.0,78.536962,72.35726,1,2020-12-29,1,0,0.0,1.54,0.0
600157,2023-05-18,1.54,1.55,1.53,1.53,124971388,191953814.0,33993179.14,33993179.14,-0.006494,-0.006494,78.026982,71.887408,1,2020-12-29,1,0,0.0,1.54,-0.006494
600157,2023-05-19,1.54,1.54,1.52,1.52,179142652,273279364.0,33771001.5,33771001.5,-0.006536,-0.006536,77.517002,71.417556,1,2020-12-29,1,0,0.0,1.53,-0.006536
600157,2023-05-22,1.52,1.54,1.51,1.52,250991618,383646020.0,33771001.5,33771001.5,0.0,0.0,77.517002,71.417556,1,2020-12-29,1,0,0.0,1.52,0.0
600157,2023-05-23,1.53,1.53,1.5,1.5,262787870,397796978.0,33326646.22,33326646.22,-0.013158,-0.013158,76.497041,70.477851,1,2020-12-29,1,0,0.0,1.52,-0.013158
600157,2023-05-24,1.51,1.52,1.5,1.5,175690863,264614488.0,33326646.22,33326646.22,0.0,0.0,76.497041,70.477851,1,2020-12-29,1,0,0.0,1.5,0.0
600157,2023-05-25,1.51,1.51,1.49,1.5,194126385,291309094.0,33326646.22,33326646.22,0.0,0.0,76.497041,70.477851,1,2020-12-29,1,0,0.0,1.5,0.0
