Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833943,2023-04-03,8.26,8.39,8.26,8.35,36678,305640.31,144334.52,652079.62,-0.001196,-0.001196,8.548331,8.349996,64,2023-02-20,1,0,0.0,8.36,-0.001196
833943,2023-04-04,8.22,8.46,8.22,8.41,100337,835376.76,145371.65,656765.22,0.007186,0.007186,8.609756,8.409996,64,2023-02-20,1,0,0.0,8.35,0.007186
833943,2023-04-06,8.25,8.38,8.2,8.36,43687,361432.33,144507.37,652860.56,-0.005945,-0.005945,8.558568,8.359996,64,2023-02-20,1,0,0.0,8.41,-0.005945
833943,2023-04-07,8.27,8.42,8.27,8.3,129450,1075202.97,143470.24,648174.95,-0.007177,-0.007177,8.497143,8.299996,64,2023-02-20,1,0,0.0,8.36,-0.007177
833943,2023-04-10,8.15,8.34,8.15,8.27,43326,355938.26,142951.67,645832.15,-0.003614,-0.003614,8.46643,8.269996,64,2023-02-20,1,0,0.0,8.3,-0.003614
833943,2023-04-11,8.27,8.44,8.1,8.25,189283,1543364.7,142605.96,644270.29,-0.002418,-0.002418,8.445955,8.249996,64,2023-02-20,1,0,0.0,8.27,-0.002418
833943,2023-04-12,8.12,8.23,8.02,8.12,178497,1437886.91,140358.84,634118.15,-0.015758,-0.015758,8.312867,8.119996,64,2023-02-20,1,0,0.0,8.25,-0.015758
833943,2023-04-13,8.12,8.19,8.0,8.12,87174,703693.5,140358.84,634118.15,0.0,0.0,8.312867,8.119996,64,2023-02-20,1,0,0.0,8.12,0.0
833943,2023-04-14,8.04,8.13,8.02,8.1,64691,521085.77,140013.13,632556.28,-0.002463,-0.002463,8.292392,8.099996,64,2023-02-20,1,0,0.0,8.12,-0.002463
833943,2023-04-17,8.13,8.31,7.86,8.03,337054,2692957.58,138803.14,627089.75,-0.008642,-0.008642,8.220729,8.029996,64,2023-02-20,1,0,0.0,8.1,-0.008642
833943,2023-04-18,7.9,8.06,7.81,7.95,145879,1145929.53,137420.29,620842.28,-0.009963,-0.009963,8.138829,7.949996,64,2023-02-20,1,0,0.0,8.03,-0.009963
833943,2023-04-19,7.97,8.15,7.86,8.09,154314,1228496.9,139840.27,631775.35,0.01761,0.01761,8.282154,8.089996,64,2023-02-20,1,0,0.0,7.95,0.01761
833943,2023-04-20,7.95,8.12,7.88,7.94,22900,182408.74,137247.43,620061.34,-0.018541,-0.018541,8.128591,7.939996,64,2023-02-20,1,0,0.0,8.09,-0.018541
833943,2023-04-21,7.86,8.06,7.86,8.01,242923,1928797.69,138457.42,625527.88,0.008816,0.008816,8.200254,8.009996,64,2023-02-20,1,0,0.0,7.94,0.008816
833943,2023-04-24,8.01,8.7,8.01,8.47,957950,8083903.39,146408.79,661450.83,0.057428,0.057428,8.67118,8.469996,64,2023-02-20,1,0,0.0,8.01,0.057428
833943,2023-04-25,8.38,9.17,8.38,8.91,1337129,11852993.11,154014.44,695811.91,0.051948,0.051948,9.121631,8.909996,64,2023-02-20,1,0,0.0,8.47,0.051948
833943,2023-04-26,9.0,9.0,8.55,8.81,678384,5898751.95,152285.88,688002.57,-0.011223,-0.011223,9.019256,8.809996,64,2023-02-20,1,0,0.0,8.91,-0.011223
833943,2023-04-27,8.77,8.9,8.51,8.51,502363,4355407.01,147100.21,664574.56,-0.034052,-0.034052,8.71213,8.509996,64,2023-02-20,1,0,0.0,8.81,-0.034052
833943,2023-04-28,8.7,9.12,8.7,8.88,956832,8514990.35,153495.87,693469.11,0.043478,0.043478,9.090918,8.879996,64,2023-02-20,1,0,0.0,8.51,0.043478
833943,2023-05-04,8.88,9.37,8.41,9.29,1193148,10793723.1,160582.95,725487.39,0.046171,0.046171,9.510656,9.289996,64,2023-02-20,1,0,0.0,8.88,0.046171
833943,2023-05-05,9.28,9.44,9.03,9.35,897943,8278655.39,161620.09,730172.99,0.006459,0.006459,9.572081,9.349996,64,2023-02-20,1,0,0.0,9.29,0.006459
833943,2023-05-08,9.35,9.92,9.35,9.88,1705292,16530850.0,170781.44,771562.48,0.056684,0.056684,10.11467,9.879996,64,2023-02-20,1,0,0.0,9.35,0.056684
833943,2023-05-09,9.98,10.65,9.79,9.88,1715389,17428931.65,170781.44,771562.48,0.0,0.0,10.11467,9.879996,64,2023-02-20,1,0,0.0,9.88,0.0
833943,2023-05-10,9.78,9.78,9.1,9.6,1296401,12304287.17,165941.48,749696.33,-0.02834,-0.02834,9.828019,9.599996,64,2023-02-20,1,0,0.0,9.88,-0.02834
833943,2023-05-11,9.3,9.6,9.3,9.35,287100,2705505.38,161620.09,730172.99,-0.026042,-0.026042,9.572081,9.349996,64,2023-02-20,1,0,0.0,9.6,-0.026042
833943,2023-05-12,9.32,9.5,9.21,9.36,248204,2310511.19,161792.94,730953.92,0.00107,0.00107,9.582319,9.359996,64,2023-02-20,1,0,0.0,9.35,0.00107
833943,2023-05-15,9.39,9.39,9.23,9.33,131375,1223835.15,161274.38,728611.12,-0.003205,-0.003205,9.551606,9.329996,64,2023-02-20,1,0,0.0,9.36,-0.003205
833943,2023-05-16,9.27,9.34,9.0,9.09,210331,1917561.99,157125.84,709868.72,-0.025723,-0.025723,9.305906,9.089996,64,2023-02-20,1,0,0.0,9.33,-0.025723
833943,2023-05-17,9.03,9.07,8.97,9.07,234400,2112211.87,156780.13,708306.85,-0.0022,-0.0022,9.285431,9.069996,64,2023-02-20,1,0,0.0,9.09,-0.0022
833943,2023-05-18,9.12,9.42,9.0,9.37,370568,3439704.02,161965.8,731734.86,0.033076,0.033076,9.592557,9.369996,64,2023-02-20,1,0,0.0,9.07,0.033076
833943,2023-05-19,9.49,9.61,9.29,9.44,241507,2291634.41,163175.79,737201.39,0.007471,0.007471,9.66422,9.439996,64,2023-02-20,1,0,0.0,9.37,0.007471
833943,2023-05-22,9.33,9.5,9.2,9.47,190962,1792936.03,163694.36,739544.19,0.003178,0.003178,9.694933,9.469996,64,2023-02-20,1,0,0.0,9.44,0.003178
833943,2023-05-23,9.45,9.7,9.3,9.66,479493,4586420.48,166978.62,754381.93,0.020063,0.020063,9.889446,9.659996,64,2023-02-20,1,0,0.0,9.47,0.020063
833943,2023-05-24,9.67,9.97,9.58,9.85,579437,5707960.47,170262.87,769219.67,0.019669,0.019669,10.083959,9.849996,64,2023-02-20,1,0,0.0,9.66,0.019669
833943,2023-05-25,9.71,9.8,9.31,9.5,461752,4423744.6,164212.92,741887.0,-0.035533,-0.035533,9.725646,9.499996,64,2023-02-20,1,0,0.0,9.85,-0.035533
833943,2023-05-26,9.59,9.59,9.03,9.39,519675,4807888.77,162311.51,733296.73,-0.011579,-0.011579,9.613033,9.389996,64,2023-02-20,1,0,0.0,9.5,-0.011579
833943,2023-05-29,9.38,9.38,9.22,9.29,122430,1137893.21,160582.95,725487.39,-0.01065,-0.01065,9.510658,9.289996,64,2023-02-20,1,0,0.0,9.39,-0.01065
833943,2023-05-30,9.33,9.38,9.12,9.31,166333,1538305.19,160928.67,727049.26,0.002153,0.002153,9.531133,9.309996,64,2023-02-20,1,0,0.0,9.29,0.002153
833943,2023-05-31,9.4,9.4,9.1,9.2,367584,3363066.08,159027.25,718458.99,-0.011815,-0.011815,9.41852,9.199996,64,2023-02-20,1,0,0.0,9.31,-0.011815
833943,2023-06-01,9.09,9.25,9.09,9.23,132196,1214996.57,159545.82,720801.79,0.003261,0.003261,9.449233,9.229996,64,2023-02-20,1,0,0.0,9.2,0.003261
833943,2023-06-02,9.3,9.3,9.17,9.27,119411,1103405.49,160237.24,723925.52,0.004334,0.004334,9.490183,9.269996,64,2023-02-20,1,0,0.0,9.23,0.004334
