Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002647,2023-04-03,6.52,6.87,6.51,6.83,31594200,214097267.0,3824367.32,3824367.32,0.047546,0.047546,23.22063,22.641387,4,2018-06-01,1,0,0.0,6.52,0.047546
002647,2023-04-04,6.81,6.87,6.72,6.81,17029680,115512630.4,3813168.59,3813168.59,-0.002928,-0.002928,23.152634,22.575087,4,2018-06-01,1,0,0.0,6.83,-0.002928
002647,2023-04-06,6.81,6.81,6.66,6.68,10343200,69487146.0,3740376.82,3740376.82,-0.01909,-0.01909,22.71066,22.144138,4,2018-06-01,1,0,0.0,6.81,-0.01909
002647,2023-04-07,6.72,6.77,6.7,6.75,8230683,55433288.87,3779572.39,3779572.39,0.010479,0.010479,22.948646,22.376187,4,2018-06-01,1,0,0.0,6.68,0.010479
002647,2023-04-10,6.75,6.77,6.57,6.6,11118500,73982619.0,3695581.89,3695581.89,-0.022222,-0.022222,22.438676,21.878938,4,2018-06-01,1,0,0.0,6.75,-0.022222
002647,2023-04-11,6.59,6.64,6.55,6.6,6821800,44979252.0,3695581.89,3695581.89,0.0,0.0,22.438676,21.878938,4,2018-06-01,1,0,0.0,6.6,0.0
002647,2023-04-12,6.64,6.73,6.62,6.66,7883621,52615185.41,3729178.09,3729178.09,0.009091,0.009091,22.642664,22.077837,4,2018-06-01,1,0,0.0,6.6,0.009091
002647,2023-04-13,6.69,6.69,6.5,6.53,11503539,75639232.44,3656386.32,3656386.32,-0.01952,-0.01952,22.20069,21.646888,4,2018-06-01,1,0,0.0,6.66,-0.01952
002647,2023-04-14,6.51,6.56,6.43,6.47,9742400,63121407.0,3622790.13,3622790.13,-0.009188,-0.009188,21.996702,21.447989,4,2018-06-01,1,0,0.0,6.53,-0.009188
002647,2023-04-17,6.44,6.47,6.36,6.46,10535385,67472504.5,3617190.76,3617190.76,-0.001546,-0.001546,21.962704,21.414839,4,2018-06-01,1,0,0.0,6.47,-0.001546
002647,2023-04-18,6.46,6.47,6.3,6.31,12504900,79341801.0,3533200.26,3533200.26,-0.02322,-0.02322,21.452734,20.91759,4,2018-06-01,1,0,0.0,6.46,-0.02322
002647,2023-04-19,6.32,6.33,6.2,6.22,10459755,65276611.55,3482805.96,3482805.96,-0.014263,-0.014263,21.146752,20.619241,4,2018-06-01,1,0,0.0,6.31,-0.014263
002647,2023-04-20,6.21,6.21,6.06,6.11,11828500,72267964.0,3421212.93,3421212.93,-0.017685,-0.017685,20.772774,20.254592,4,2018-06-01,1,0,0.0,6.22,-0.017685
002647,2023-04-21,6.1,6.13,5.9,5.9,14415416,86159506.4,3303626.24,3303626.24,-0.03437,-0.03437,20.058816,19.558444,4,2018-06-01,1,0,0.0,6.11,-0.03437
002647,2023-04-24,5.9,6.1,5.9,6.02,11622517,69909501.07,3370818.63,3370818.63,0.020339,0.020339,20.466792,19.956243,4,2018-06-01,1,0,0.0,5.9,0.020339
002647,2023-04-25,6.0,6.0,5.72,5.8,12094373,70618955.15,3247632.57,3247632.57,-0.036545,-0.036545,19.718836,19.226945,4,2018-06-01,1,0,0.0,6.02,-0.036545
002647,2023-04-26,5.78,5.89,5.76,5.85,6670000,39037539.0,3275629.4,3275629.4,0.008621,0.008621,19.888826,19.392695,4,2018-06-01,1,0,0.0,5.8,0.008621
002647,2023-04-27,5.86,5.87,5.77,5.83,6242700,36414668.0,3264430.67,3264430.67,-0.003419,-0.003419,19.82083,19.326395,4,2018-06-01,1,0,0.0,5.85,-0.003419
002647,2023-04-28,5.85,5.96,5.85,5.95,9154746,54156665.21,3331623.07,3331623.07,0.020583,0.020583,20.228806,19.724194,4,2018-06-01,1,0,0.0,5.83,0.020583
