Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688399,2023-05-12,62.79,63.63,62.27,62.91,566789,35656428.0,3687784.2,3687784.2,0.00399,0.00399,71.204601,62.909889,32,2022-12-05,1,0,0.0,62.66,0.00399
688399,2023-05-15,63.1,63.53,62.15,63.33,537645,33811259.0,3712404.6,3712404.6,0.006676,0.006676,71.679977,63.329888,32,2022-12-05,1,0,0.0,62.91,0.006676
688399,2023-05-16,63.2,63.5,62.21,62.8,509787,32006221.0,3681336.0,3681336.0,-0.008369,-0.008369,71.080097,62.799889,32,2022-12-05,1,0,0.0,63.33,-0.008369
688399,2023-05-17,62.8,63.09,62.41,62.85,331049,20780241.0,3684267.0,3684267.0,0.000796,0.000796,71.136689,62.849889,32,2022-12-05,1,0,0.0,62.8,0.000796
688399,2023-05-18,62.6,62.98,61.68,62.06,466973,29083257.0,3637957.2,3637957.2,-0.01257,-0.01257,70.242529,62.05989,32,2022-12-05,1,0,0.0,62.85,-0.01257
688399,2023-05-19,62.06,62.78,61.78,62.39,406218,25317833.0,3657301.8,3657301.8,0.005317,0.005317,70.616039,62.389889,32,2022-12-05,1,0,0.0,62.06,0.005317
688399,2023-05-22,62.61,62.89,62.0,62.1,307481,19133715.0,3640302.0,3640302.0,-0.004648,-0.004648,70.287803,62.09989,32,2022-12-05,1,0,0.0,62.39,-0.004648
688399,2023-05-23,62.01,63.48,61.9,62.47,580477,36535025.0,3661991.4,3661991.4,0.005958,0.005958,70.706587,62.469889,32,2022-12-05,1,0,0.0,62.1,0.005958
688399,2023-05-24,62.31,62.31,61.26,61.4,539592,33277405.0,3599268.0,3599268.0,-0.017128,-0.017128,69.495509,61.399891,32,2022-12-05,1,0,0.0,62.47,-0.017128
688399,2023-05-25,61.51,61.6,59.88,60.31,462923,28075199.0,3535372.2,3535372.2,-0.017752,-0.017752,68.261794,60.309893,32,2022-12-05,1,0,0.0,61.4,-0.017752
688399,2023-05-26,60.31,61.7,59.66,60.73,496416,30096109.0,3559992.6,3559992.6,0.006964,0.006964,68.73717,60.729892,32,2022-12-05,1,0,0.0,60.31,0.006964
688399,2023-05-29,60.66,61.88,60.09,60.52,313185,19020935.0,3547682.4,3547682.4,-0.003458,-0.003458,68.499482,60.519892,32,2022-12-05,1,0,0.0,60.73,-0.003458
688399,2023-05-30,60.06,61.46,59.33,60.39,606823,36399693.0,3540061.8,3540061.8,-0.002148,-0.002148,68.352342,60.389892,32,2022-12-05,1,0,0.0,60.52,-0.002148
688399,2023-05-31,59.91,61.77,59.81,60.57,637349,38871724.0,3550613.4,3550613.4,0.002981,0.002981,68.556075,60.569892,32,2022-12-05,1,0,0.0,60.39,0.002981
688399,2023-06-01,60.04,62.16,59.5,60.76,721499,43730967.0,3561751.2,3561751.2,0.003137,0.003137,68.771126,60.759892,32,2022-12-05,1,0,0.0,60.57,0.003137
688399,2023-06-02,60.88,61.66,60.5,61.12,508858,31091130.0,3582854.4,3582854.4,0.005925,0.005925,69.178592,61.119891,32,2022-12-05,1,0,0.0,60.76,0.005925
