Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688786,2023-04-03,46.64,47.53,46.39,47.35,380913,17960884.0,2477188.17,4045621.88,0.007233,0.007233,48.049753,47.349992,32,2022-08-26,1,0,0.0,47.01,0.007233
688786,2023-04-04,47.0,47.49,45.51,46.04,588630,27143345.0,2408653.5,3933694.43,-0.027666,-0.027666,46.720393,46.039992,32,2022-08-26,1,0,0.0,47.35,-0.027666
688786,2023-04-06,46.0,46.0,45.3,45.8,379651,17282193.0,2396097.53,3913188.64,-0.005213,-0.005213,46.476846,45.799992,32,2022-08-26,1,0,0.0,46.04,-0.005213
688786,2023-04-07,45.48,46.47,45.1,45.42,570091,25914346.0,2376217.25,3880721.14,-0.008297,-0.008297,46.09123,45.419992,32,2022-08-26,1,0,0.0,45.8,-0.008297
688786,2023-04-10,45.3,46.38,45.12,45.6,421527,19300959.0,2385634.22,3896100.48,0.003963,0.003963,46.27389,45.599992,32,2022-08-26,1,0,0.0,45.42,0.003963
688786,2023-04-11,45.6,45.7,45.09,45.59,245590,11158257.0,2385111.06,3895246.07,-0.000219,-0.000219,46.263742,45.589992,32,2022-08-26,1,0,0.0,45.6,-0.000219
688786,2023-04-12,45.97,46.28,45.22,46.03,241642,11041822.0,2408130.34,3932840.02,0.009651,0.009651,46.710244,46.029992,32,2022-08-26,1,0,0.0,45.59,0.009651
688786,2023-04-13,45.83,46.08,44.6,44.8,336785,15194376.0,2343780.99,3827747.84,-0.026722,-0.026722,45.462067,44.799992,32,2022-08-26,1,0,0.0,46.03,-0.026722
688786,2023-04-14,44.81,45.65,44.61,45.52,256883,11629293.0,2381448.9,3889265.22,0.016071,0.016071,46.192707,45.519992,32,2022-08-26,1,400,18208.0,44.8,0.016071
688786,2023-04-17,45.5,48.95,44.86,47.75,1426836,68069062.0,2498114.79,4079798.2,0.048989,0.048989,48.455663,47.749992,32,2022-08-26,1,0,0.0,45.52,0.048989
688786,2023-04-18,47.76,47.77,46.3,46.44,382519,17948967.0,2429580.12,3967870.75,-0.027435,-0.027435,47.126303,46.439992,32,2022-08-26,1,0,0.0,47.75,-0.027435
688786,2023-04-19,46.35,46.98,46.1,46.34,347012,16099136.0,2424348.46,3959326.67,-0.002153,-0.002153,47.024825,46.339992,32,2022-08-26,1,0,0.0,46.44,-0.002153
688786,2023-04-20,46.68,46.69,45.12,46.06,412565,18828224.0,2409699.83,3935403.25,-0.006042,-0.006042,46.740687,46.059992,32,2022-08-26,1,0,0.0,46.34,-0.006042
688786,2023-04-21,46.19,46.19,43.8,44.0,623743,27817087.0,2301927.76,3759395.2,-0.044724,-0.044724,44.650244,43.999992,32,2022-08-26,1,0,0.0,46.06,-0.044724
688786,2023-04-24,44.3,44.3,42.91,43.58,357405,15509887.0,2279954.81,3723510.06,-0.009545,-0.009545,44.224037,43.579992,32,2022-08-26,1,0,0.0,44.0,-0.009545
688786,2023-04-25,46.0,49.3,45.0,46.68,2475050,117114034.0,2442136.09,3988376.54,0.071134,0.071134,47.36985,46.679991,32,2022-08-26,1,0,0.0,43.58,0.071134
688786,2023-04-26,45.72,48.11,45.05,46.29,954998,44540094.0,2421732.64,3955054.63,-0.008355,-0.008355,46.974086,46.289991,32,2022-08-26,1,0,0.0,46.68,-0.008355
688786,2023-04-27,46.58,46.89,45.01,45.01,755604,34730916.0,2354767.47,3845690.41,-0.027652,-0.027652,45.67517,45.009991,32,2022-08-26,1,0,0.0,46.29,-0.027652
688786,2023-04-28,45.97,45.98,43.85,44.88,836574,37130944.0,2347966.32,3834583.1,-0.002888,-0.002888,45.543249,44.879991,32,2022-08-26,1,0,0.0,45.01,-0.002888
688786,2023-05-04,44.5,45.91,43.6,43.8,796339,35455664.0,2291464.45,3742307.04,-0.024064,-0.024064,44.447288,43.799991,32,2022-08-26,1,0,0.0,44.88,-0.024064
688786,2023-05-05,43.8,43.8,42.3,43.54,542641,23310896.0,2277862.15,3720092.43,-0.005936,-0.005936,44.183446,43.539991,32,2022-08-26,1,0,0.0,43.8,-0.005936
688786,2023-05-08,43.6,44.15,42.8,43.02,319205,13796648.0,2250657.55,3675663.22,-0.011943,-0.011943,43.655761,43.019991,32,2022-08-26,1,0,0.0,43.54,-0.011943
688786,2023-05-09,42.8,43.34,41.98,42.09,314922,13349880.0,2202003.17,3596203.27,-0.021618,-0.021618,42.712017,42.089991,32,2022-08-26,1,0,0.0,43.02,-0.021618
688786,2023-05-10,41.84,42.48,41.38,41.43,286672,11987430.0,2167474.25,3539812.34,-0.015681,-0.015681,42.042263,41.429991,32,2022-08-26,1,0,0.0,42.09,-0.015681
688786,2023-05-11,41.42,41.86,40.82,41.2,244064,10081610.0,2155441.45,3520160.96,-0.005552,-0.005552,41.808864,41.199991,32,2022-08-26,1,0,0.0,41.43,-0.005552
688786,2023-05-12,41.2,41.89,41.03,41.16,265255,10981770.0,2153348.79,3516743.33,-0.000971,-0.000971,41.768273,41.159991,32,2022-08-26,1,0,0.0,41.2,-0.000971
688786,2023-05-15,41.4,42.28,40.96,41.74,586532,24340077.0,2183692.38,3566298.99,0.014091,0.014091,42.356844,41.739991,32,2022-08-26,1,0,0.0,41.16,0.014091
688786,2023-05-16,41.28,41.92,41.1,41.35,243700,10132860.0,2163288.93,3532977.08,-0.009344,-0.009344,41.96108,41.349991,32,2022-08-26,1,0,0.0,41.74,-0.009344
688786,2023-05-17,41.85,42.8,41.37,42.3,356900,15065186.0,2212989.64,3614145.84,0.022975,0.022975,42.925119,42.299991,32,2022-08-26,1,0,0.0,41.35,0.022975
688786,2023-05-18,42.2,42.8,42.09,42.46,202987,8617828.0,2221360.29,3627816.37,0.003783,0.003783,43.087484,42.459991,32,2022-08-26,1,0,0.0,42.3,0.003783
688786,2023-05-19,42.98,42.98,41.86,42.44,204523,8672077.0,2220313.96,3626107.55,-0.000471,-0.000471,43.067188,42.439991,32,2022-08-26,1,0,0.0,42.46,-0.000471
688786,2023-05-22,42.59,43.09,42.47,43.07,191984,8228289.0,2253273.38,3679935.26,0.014844,0.014844,43.706498,43.069991,32,2022-08-26,1,0,0.0,42.44,0.014844
688786,2023-05-23,43.49,43.97,43.0,43.24,235405,10260445.0,2262167.19,3694460.19,0.003947,0.003947,43.87901,43.239991,32,2022-08-26,1,0,0.0,43.07,0.003947
688786,2023-05-24,43.89,43.89,42.21,43.0,149700,6470645.0,2249611.22,3673954.4,-0.00555,-0.00555,43.635463,42.999991,32,2022-08-26,1,0,0.0,43.24,-0.00555
688786,2023-05-25,43.35,43.46,42.68,43.27,183367,7899824.0,2263736.69,3697023.42,0.006279,0.006279,43.909453,43.269991,32,2022-08-26,1,0,0.0,43.0,0.006279
688786,2023-05-26,43.57,43.57,42.5,43.3,199391,8561795.0,2265306.18,3699586.64,0.000693,0.000693,43.939896,43.299991,32,2022-08-26,1,0,0.0,43.27,0.000693
688786,2023-05-29,43.5,44.0,42.71,43.17,366243,15831516.0,2258505.03,3688479.34,-0.003002,-0.003002,43.807975,43.169991,32,2022-08-26,1,0,0.0,43.3,-0.003002
688786,2023-05-30,43.13,43.55,42.7,43.4,250673,10826091.0,2270537.84,3708130.72,0.005328,0.005328,44.041374,43.399991,32,2022-08-26,1,0,0.0,43.17,0.005328
688786,2023-05-31,43.69,43.75,43.12,43.64,252222,10975744.0,2283093.81,3728636.51,0.00553,0.00553,44.284921,43.639991,32,2022-08-26,1,0,0.0,43.4,0.00553
688786,2023-06-01,43.6,44.39,43.4,43.71,289541,12728251.0,2286755.96,3734617.37,0.001604,0.001604,44.355955,43.709991,32,2022-08-26,1,0,0.0,43.64,0.001604
688786,2023-06-02,44.0,45.31,44.0,44.67,583247,26026429.0,2336979.84,3816640.54,0.021963,0.021963,45.330142,44.669991,32,2022-08-26,1,0,0.0,43.71,0.021963
