Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600365,2023-04-03,3.54,3.54,3.49,3.51,2097200,7367276.0,1404000.0,1493154.0,-0.011268,-0.011268,9.252218,9.125991,1,2022-07-01,2,0,0.0,3.55,-0.011268
600365,2023-04-04,3.5,3.51,3.45,3.48,1543800,5361469.0,1392000.0,1480392.0,-0.008547,-0.008547,9.173139,9.047991,1,2022-07-01,2,0,0.0,3.51,-0.008547
600365,2023-04-06,3.48,3.53,3.45,3.45,1433700,4994328.0,1380000.0,1467630.0,-0.008621,-0.008621,9.09406,8.969991,1,2022-07-01,2,0,0.0,3.48,-0.008621
600365,2023-04-07,3.45,3.48,3.45,3.46,1029100,3563647.0,1384000.0,1471884.0,0.002899,0.002899,9.12042,8.995991,1,2022-07-01,2,0,0.0,3.45,0.002899
600365,2023-04-10,3.46,3.47,3.37,3.39,2145200,7310178.0,1356000.0,1442106.0,-0.020231,-0.020231,8.935903,8.813991,1,2022-07-01,2,0,0.0,3.46,-0.020231
600365,2023-04-11,3.38,3.39,3.32,3.36,1719438,5774649.0,1344000.0,1429344.0,-0.00885,-0.00885,8.856824,8.735991,1,2022-07-01,2,0,0.0,3.39,-0.00885
600365,2023-04-12,3.36,3.44,3.34,3.38,1475038,5004436.0,1352000.0,1437852.0,0.005952,0.005952,8.909543,8.787991,1,2022-07-01,2,0,0.0,3.36,0.005952
600365,2023-04-13,3.35,3.42,3.34,3.41,2010800,6819690.0,1364000.0,1450614.0,0.008876,0.008876,8.988622,8.865991,1,2022-07-01,2,0,0.0,3.38,0.008876
600365,2023-04-14,3.42,3.58,3.4,3.52,4294602,15119991.0,1408000.0,1497408.0,0.032258,0.032258,9.278578,9.151991,1,2022-07-01,2,0,0.0,3.41,0.032258
600365,2023-04-17,3.48,3.53,3.47,3.5,2271700,7951959.0,1400000.0,1488900.0,-0.005682,-0.005682,9.225859,9.099991,1,2022-07-01,2,0,0.0,3.52,-0.005682
600365,2023-04-18,3.51,3.51,3.41,3.41,2895602,9957144.0,1364000.0,1450614.0,-0.025714,-0.025714,8.988623,8.865991,1,2022-07-01,2,0,0.0,3.5,-0.025714
600365,2023-04-19,3.41,3.43,3.4,3.4,1001800,3418121.0,1360000.0,1446360.0,-0.002933,-0.002933,8.962263,8.839991,1,2022-07-01,2,0,0.0,3.41,-0.002933
600365,2023-04-20,3.41,3.43,3.34,3.37,2212200,7458718.0,1348000.0,1433598.0,-0.008824,-0.008824,8.883184,8.761991,1,2022-07-01,2,0,0.0,3.4,-0.008824
600365,2023-04-21,3.37,3.38,3.2,3.2,5235000,16966256.0,1280000.0,1361280.0,-0.050445,-0.050445,8.435071,8.319991,1,2022-07-01,2,0,0.0,3.37,-0.050445
600365,2023-04-24,3.18,3.21,3.13,3.15,2229600,7057040.0,1260000.0,1340010.0,-0.015625,-0.015625,8.303273,8.189991,1,2022-07-01,2,0,0.0,3.2,-0.015625
600365,2023-04-25,3.15,3.2,3.07,3.11,2260000,7084768.0,1244000.0,1322994.0,-0.012698,-0.012698,8.197835,8.085991,1,2022-07-01,2,0,0.0,3.15,-0.012698
600365,2023-04-26,3.1,3.22,3.1,3.18,2736700,8659885.0,1272000.0,1352772.0,0.022508,0.022508,8.382352,8.267991,1,2022-07-01,2,0,0.0,3.11,0.022508
600365,2023-04-27,3.19,3.21,3.16,3.17,1406200,4469987.0,1268000.0,1348518.0,-0.003145,-0.003145,8.355992,8.241991,1,2022-07-01,2,0,0.0,3.18,-0.003145
600365,2023-04-28,3.15,3.26,3.14,3.25,1872400,6023021.0,1300000.0,1382550.0,0.025237,0.025237,8.566869,8.449991,1,2022-07-01,2,0,0.0,3.17,0.025237
600365,2023-05-04,3.28,3.4,3.26,3.37,3946202,13211215.0,1348000.0,1433598.0,0.036923,0.036923,8.883184,8.761991,1,2022-07-01,2,0,0.0,3.25,0.036923
600365,2023-05-05,3.36,3.38,3.3,3.31,1777900,5903301.0,1324000.0,1408074.0,-0.017804,-0.017804,8.725026,8.605991,1,2022-07-01,2,0,0.0,3.37,-0.017804
600365,2023-05-08,3.32,3.32,3.18,3.2,3160600,10175048.0,1280000.0,1361280.0,-0.033233,-0.033233,8.43507,8.319991,1,2022-07-01,2,0,0.0,3.31,-0.033233
600365,2023-05-09,3.17,3.2,3.13,3.14,2348100,7415845.0,1256000.0,1335756.0,-0.01875,-0.01875,8.276912,8.163991,1,2022-07-01,2,0,0.0,3.2,-0.01875
600365,2023-05-10,3.14,3.16,3.1,3.14,1278902,4004540.0,1256000.0,1335756.0,0.0,0.0,8.276912,8.163991,1,2022-07-01,2,0,0.0,3.14,0.0
