Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600872,2023-04-03,36.98,38.0,36.73,37.26,9488528,355140923.0,29263107.9,29263107.9,0.004313,0.004313,441.365232,387.910252,1,2022-08-11,1,0,0.0,37.1,0.004313
600872,2023-04-04,37.31,37.64,36.57,37.55,7575726,281037185.0,29490866.92,29490866.92,0.007783,0.007783,444.800442,390.929414,1,2022-08-11,1,0,0.0,37.26,0.007783
600872,2023-04-06,37.25,37.4,36.72,36.85,6701125,247965635.0,28941103.76,28941103.76,-0.018642,-0.018642,436.508556,383.641782,1,2022-08-11,1,0,0.0,37.55,-0.018642
600872,2023-04-07,36.65,37.34,36.46,36.96,5297191,195500235.0,29027495.11,29027495.11,0.002985,0.002985,437.811567,384.786981,1,2022-08-11,1,0,0.0,36.85,0.002985
600872,2023-04-10,36.8,37.88,36.45,37.02,10117442,373392953.0,29074617.67,29074617.67,0.001623,0.001623,438.5223,385.411635,1,2022-08-11,1,0,0.0,36.96,0.001623
600872,2023-04-11,37.35,37.55,36.34,36.56,8274907,305345853.0,28713344.73,28713344.73,-0.012426,-0.012426,433.073347,380.62262,1,2022-08-11,1,0,0.0,37.02,-0.012426
600872,2023-04-12,36.4,36.7,34.9,35.15,18517812,657056351.0,27605964.64,27605964.64,-0.038567,-0.038567,416.37112,365.943247,1,2022-08-11,1,0,0.0,36.56,-0.038567
600872,2023-04-13,35.15,36.0,34.35,35.81,15087016,533321433.0,28124312.77,28124312.77,0.018777,0.018777,424.189184,372.814443,1,2022-08-11,1,0,0.0,35.15,0.018777
600872,2023-04-14,36.3,37.48,35.42,36.38,22271568,808252994.0,28571977.06,28571977.06,0.015917,0.015917,430.941148,378.748658,1,2022-08-11,1,0,0.0,35.81,0.015917
600872,2023-04-17,35.75,36.17,35.0,36.0,14545676,516938452.0,28273534.2,28273534.2,-0.010445,-0.010445,426.439839,374.792515,1,2022-08-11,1,0,0.0,36.38,-0.010445
600872,2023-04-18,36.17,36.98,35.75,36.5,10130555,368462146.0,28666222.18,28666222.18,0.013889,0.013889,432.362615,379.997967,1,2022-08-11,1,0,0.0,36.0,0.013889
600872,2023-04-19,36.51,36.92,36.05,36.34,8801377,320574232.0,28540562.02,28540562.02,-0.004384,-0.004384,430.467327,378.332223,1,2022-08-11,1,0,0.0,36.5,-0.004384
600872,2023-04-20,36.04,36.25,35.15,35.55,13723056,487738790.0,27920115.02,27920115.02,-0.021739,-0.021739,421.109342,370.107609,1,2022-08-11,1,0,0.0,36.34,-0.021739
600872,2023-04-21,35.35,35.86,35.0,35.1,9078626,320659672.0,27566695.85,27566695.85,-0.012658,-0.012658,415.778844,365.422703,1,2022-08-11,1,0,0.0,35.55,-0.012658
600872,2023-04-24,35.1,35.33,34.0,34.5,10569530,363993766.0,27095470.28,27095470.28,-0.017094,-0.017094,408.671513,359.176161,1,2022-08-11,1,0,0.0,35.1,-0.017094
600872,2023-04-25,34.58,35.15,34.3,34.85,7111657,246599438.0,27370351.86,27370351.86,0.010145,0.010145,412.817456,362.819977,1,2022-08-11,1,0,0.0,34.5,0.010145
600872,2023-04-26,34.59,35.36,33.5,34.97,12207733,419788046.0,27464596.97,27464596.97,0.003443,0.003443,414.238922,364.069285,1,2022-08-11,1,0,0.0,34.85,0.003443
600872,2023-04-27,35.67,36.98,35.5,36.19,16259842,589627060.0,28422755.63,28422755.63,0.034887,0.034887,428.690494,376.770587,1,2022-08-11,1,0,0.0,34.97,0.034887
600872,2023-04-28,36.19,37.09,35.7,36.75,13183685,481905938.0,28862566.16,28862566.16,0.015474,0.015474,435.324003,382.600693,1,2022-08-11,1,0,0.0,36.19,0.015474
600872,2023-05-04,36.7,37.18,36.3,36.86,7376540,271725983.0,28948957.52,28948957.52,0.002993,0.002993,436.627014,383.745892,1,2022-08-11,1,0,0.0,36.75,0.002993
600872,2023-05-05,36.55,37.42,36.33,36.95,8555499,315515235.0,29019641.35,29019641.35,0.002442,0.002442,437.693114,384.682873,1,2022-08-11,1,0,0.0,36.86,0.002442
600872,2023-05-08,36.94,37.05,36.37,36.7,7067703,259113234.0,28823297.37,28823297.37,-0.006766,-0.006766,434.731726,382.080147,1,2022-08-11,1,0,0.0,36.95,-0.006766
600872,2023-05-09,36.59,36.78,35.99,36.5,12530249,456080499.0,28666222.18,28666222.18,-0.00545,-0.00545,432.362616,379.997966,1,2022-08-11,1,0,0.0,36.7,-0.00545
600872,2023-05-10,36.45,37.09,36.2,36.88,8512382,312978664.0,28964665.04,28964665.04,0.010411,0.010411,436.863925,383.954109,1,2022-08-11,1,0,0.0,36.5,0.010411
600872,2023-05-11,36.9,37.2,36.13,36.34,8983663,328403518.0,28540562.02,28540562.02,-0.014642,-0.014642,430.467327,378.332221,1,2022-08-11,1,0,0.0,36.88,-0.014642
600872,2023-05-12,36.34,36.57,36.0,36.19,5065550,183527307.0,28422755.63,28422755.63,-0.004128,-0.004128,428.690494,376.770586,1,2022-08-11,1,0,0.0,36.34,-0.004128
600872,2023-05-15,36.33,36.57,35.69,36.38,6796382,245964728.0,28571977.06,28571977.06,0.00525,0.00525,430.941149,378.748658,1,2022-08-11,1,0,0.0,36.19,0.00525
600872,2023-05-16,36.36,36.38,35.9,36.33,5911005,213757546.0,28532708.26,28532708.26,-0.001374,-0.001374,430.348871,378.228113,1,2022-08-11,1,0,0.0,36.38,-0.001374
600872,2023-05-17,36.08,36.59,35.9,36.03,7388393,267574299.0,28297095.48,28297095.48,-0.008258,-0.008258,426.795206,375.104842,1,2022-08-11,1,0,0.0,36.33,-0.008258
600872,2023-05-18,36.06,36.16,35.17,35.66,8657978,308224843.0,28006506.38,28006506.38,-0.010269,-0.010269,422.412352,371.252808,1,2022-08-11,1,0,0.0,36.03,-0.010269
600872,2023-05-19,35.51,37.0,34.86,36.21,7805900,282926109.0,28438463.15,28438463.15,0.015423,0.015423,428.927405,376.978805,1,2022-08-11,1,0,0.0,35.66,0.015423
600872,2023-05-22,36.41,37.2,35.95,36.96,6924457,255151120.0,29027495.11,29027495.11,0.020713,0.020713,437.811568,384.786982,1,2022-08-11,1,0,0.0,36.21,0.020713
600872,2023-05-23,36.96,37.07,36.57,36.9,6104139,225240522.0,28980372.56,28980372.56,-0.001623,-0.001623,437.100835,384.162328,1,2022-08-11,1,0,0.0,36.96,-0.001623
600872,2023-05-24,36.7,37.26,36.28,36.51,6515649,239363198.0,28674075.93,28674075.93,-0.010569,-0.010569,432.48107,380.102076,1,2022-08-11,1,0,0.0,36.9,-0.010569
600872,2023-05-25,36.53,36.78,36.22,36.69,4074844,148792167.0,28815443.61,28815443.61,0.00493,0.00493,434.613269,381.976039,1,2022-08-11,1,0,0.0,36.51,0.00493
600872,2023-05-26,36.89,38.02,36.78,37.66,8418497,314952478.0,29577258.28,29577258.28,0.026438,0.026438,446.103454,392.074615,1,2022-08-11,1,0,0.0,36.69,0.026438
600872,2023-05-29,37.62,38.0,37.03,37.43,5803700,217431351.0,29396621.81,29396621.81,-0.006107,-0.006107,443.378977,389.680107,1,2022-08-11,1,0,0.0,37.66,-0.006107
600872,2023-05-30,37.6,37.6,36.21,36.57,7671644,280868379.0,28721198.49,28721198.49,-0.022976,-0.022976,433.191803,380.72673,1,2022-08-11,1,0,0.0,37.43,-0.022976
600872,2023-05-31,36.27,36.48,35.83,36.35,5934810,214428750.0,28548415.78,28548415.78,-0.006016,-0.006016,430.585782,378.436331,1,2022-08-11,1,0,0.0,36.57,-0.006016
600872,2023-06-01,36.0,36.89,35.61,36.0,9593842,346387843.0,28273534.2,28273534.2,-0.009629,-0.009629,426.439839,374.792515,1,2022-08-11,1,0,0.0,36.35,-0.009629
600872,2023-06-02,36.07,36.24,35.41,35.96,8567723,307904677.0,28242119.16,28242119.16,-0.001111,-0.001111,425.966017,374.376079,1,2022-08-11,1,0,0.0,36.0,-0.001111
