Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300130,2023-04-03,18.16,18.25,17.13,17.95,33484487,592827042.58,6619933.74,9023437.46,-0.011564,-0.011564,127.331302,116.311144,16,2022-06-30,1,800,14360.0,18.16,-0.011564
300130,2023-04-04,17.65,18.42,17.37,18.2,41381752,741677827.4,6712133.37,9149112.08,0.013928,0.013928,129.104718,117.931076,16,2022-06-30,1,0,0.0,17.95,0.013928
300130,2023-04-06,17.94,18.12,17.48,17.66,29250633,518864367.96,6512982.16,8877654.91,-0.02967,-0.02967,125.274138,114.432022,16,2022-06-30,1,0,0.0,18.2,-0.02967
300130,2023-04-07,17.83,18.96,17.76,18.66,39753063,735134610.1,6881780.7,9380353.38,0.056625,0.056625,132.367804,120.911751,16,2022-06-30,1,11400,212724.0,17.66,0.056625
300130,2023-04-10,18.29,18.54,16.81,16.91,37909801,663442977.34,6236383.26,8500631.06,-0.093783,-0.093783,119.953889,109.572225,16,2022-06-30,1,0,0.0,18.66,-0.093783
300130,2023-04-11,16.76,17.8,16.76,17.61,25087900,438817841.57,6494542.24,8852519.99,0.041396,0.041396,124.919455,114.108036,16,2022-06-30,1,2000,35220.0,16.91,0.041396
300130,2023-04-12,17.59,19.14,17.37,18.65,29998984,550480282.4,6878092.72,9375326.39,0.059057,0.059057,132.296867,120.846955,16,2022-06-30,1,300,5595.0,17.61,0.059057
300130,2023-04-13,18.6,18.88,17.89,18.0,23694586,433810868.96,6638373.67,9048572.39,-0.034853,-0.034853,127.685984,116.635131,16,2022-06-30,1,500,9000.0,18.65,-0.034853
300130,2023-04-14,18.09,18.52,17.53,18.26,23582218,425899967.03,6734261.29,9179273.99,0.014444,0.014444,129.530337,118.319861,16,2022-06-30,1,600,10956.0,18.0,0.014444
300130,2023-04-17,18.1,18.41,17.2,17.5,24581159,431980707.22,6453974.4,8797223.16,-0.041621,-0.041621,124.139151,113.395267,16,2022-06-30,1,11400,199500.0,18.26,-0.041621
300130,2023-04-18,17.41,17.67,17.04,17.41,15165007,263266793.74,6420782.53,8751980.29,-0.005143,-0.005143,123.500721,112.812091,16,2022-06-30,1,1300,22633.0,17.5,-0.005143
300130,2023-04-19,17.22,17.75,17.17,17.26,16871058,294389393.04,6365462.75,8676575.52,-0.008616,-0.008616,122.436671,111.840132,16,2022-06-30,1,0,0.0,17.41,-0.008616
300130,2023-04-20,17.23,17.52,16.98,17.3,15985368,276052637.18,6380214.69,8696683.46,0.002317,0.002317,122.720418,112.099321,16,2022-06-30,1,800,13840.0,17.26,0.002317
300130,2023-04-21,17.13,17.17,15.48,15.5,36488535,583949082.02,5716377.32,7791826.22,-0.104046,-0.104046,109.95182,100.435808,16,2022-06-30,1,0,0.0,17.3,-0.104046
300130,2023-04-24,15.5,16.14,15.49,15.79,21071940,333621207.77,5823328.9,7937608.78,0.01871,0.01871,112.008983,102.31493,16,2022-06-30,1,2300,36317.0,15.5,0.01871
300130,2023-04-25,15.68,15.9,15.22,15.58,16414359,255130269.69,5745881.21,7832042.1,-0.0133,-0.0133,110.519313,100.954187,16,2022-06-30,1,0,0.0,15.79,-0.0133
300130,2023-04-26,15.5,15.74,14.96,15.12,16685464,254997911.79,5576233.88,7600800.81,-0.029525,-0.029525,107.256227,97.973511,16,2022-06-30,1,0,0.0,15.58,-0.029525
300130,2023-04-27,15.11,15.6,15.02,15.28,14770558,227020124.18,5669294.65,7715400.17,0.010582,0.010582,108.391214,99.010268,16,2022-12-31,1,0,0.0,15.12,0.010582
300130,2023-04-28,16.04,18.23,16.03,17.88,53366625,934835841.02,6633965.21,9028230.04,0.170157,0.170157,126.834745,115.857565,16,2022-12-31,1,1600,28608.0,15.28,0.170157
300130,2023-05-04,17.68,18.87,17.68,18.57,45966277,842525849.07,6889973.93,9376634.89,0.038591,0.038591,131.729374,120.328578,16,2022-12-31,1,0,0.0,17.88,0.038591
