Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300200,2023-04-03,8.92,9.21,8.88,9.15,28253497,256185380.34,3833722.51,3893241.12,0.030405,0.030405,36.415604,29.279822,16,2022-12-31,1,4000,36600.0,8.88,0.030405
300200,2023-04-04,9.01,9.18,8.9,8.96,18590395,167467976.7,3754115.16,3812397.86,-0.020765,-0.020765,35.659433,28.671826,16,2022-12-31,1,0,0.0,9.15,-0.020765
300200,2023-04-06,8.92,9.19,8.86,9.13,19309920,174845150.15,3825342.79,3884731.31,0.018973,0.018973,36.336007,29.215823,16,2022-12-31,1,1400,12782.0,8.96,0.018973
300200,2023-04-07,9.06,9.09,8.85,9.02,13365382,119656315.02,3779254.32,3837927.31,-0.012048,-0.012048,35.898224,28.863825,16,2022-12-31,1,1700,15334.0,9.13,-0.012048
300200,2023-04-10,9.0,9.02,8.73,8.76,10860100,96006265.0,3670317.95,3727299.7,-0.028825,-0.028825,34.863464,28.03183,16,2022-12-31,1,0,0.0,9.02,-0.028825
300200,2023-04-11,8.81,8.86,8.7,8.86,8314160,72940073.15,3712216.55,3769848.78,0.011416,0.011416,35.261449,28.351828,16,2022-12-31,1,0,0.0,8.76,0.011416
300200,2023-04-12,8.85,8.85,8.65,8.78,7680880,67149114.2,3678697.67,3735809.51,-0.009029,-0.009029,34.943061,28.09583,16,2022-12-31,1,3500,30730.0,8.86,-0.009029
300200,2023-04-13,8.78,8.98,8.7,8.98,9421880,83302493.05,3762494.88,3820907.68,0.022779,0.022779,35.73903,28.735826,16,2022-12-31,1,0,0.0,8.78,0.022779
300200,2023-04-14,8.95,9.19,8.75,9.08,14259960,128161178.25,3804393.49,3863456.76,0.011136,0.011136,36.137015,29.055824,16,2022-12-31,1,1700,15436.0,8.98,0.011136
300200,2023-04-17,8.86,8.94,8.75,8.8,11398255,100657293.55,3687077.39,3744319.33,-0.030837,-0.030837,35.022658,28.159829,16,2022-12-31,1,0,0.0,9.08,-0.030837
300200,2023-04-18,8.9,8.92,8.59,8.61,6557520,56786920.16,3607470.04,3663476.07,-0.021591,-0.021591,34.266487,27.551833,16,2022-12-31,1,0,0.0,8.8,-0.021591
300200,2023-04-19,8.61,8.79,8.55,8.69,6828021,59187509.49,3640988.92,3697515.34,0.009292,0.009292,34.584875,27.807831,16,2022-12-31,1,3000,26070.0,8.61,0.009292
300200,2023-04-20,8.71,8.74,8.56,8.59,5380981,46327842.77,3599090.32,3654966.26,-0.011507,-0.011507,34.18689,27.487833,16,2022-12-31,1,0,0.0,8.69,-0.011507
300200,2023-04-21,8.6,8.65,8.33,8.36,6757000,56983779.0,3502723.52,3557103.36,-0.026775,-0.026775,33.271525,26.751837,16,2022-12-31,1,0,0.0,8.59,-0.026775
300200,2023-04-24,8.32,8.41,8.2,8.23,3559839,29463192.7,3448255.33,3501789.56,-0.01555,-0.01555,32.754145,26.33584,16,2022-12-31,1,0,0.0,8.36,-0.01555
300200,2023-04-25,8.23,8.23,7.81,7.98,6450484,51533372.24,3343508.81,3395416.85,-0.030377,-0.030377,31.759183,25.535845,16,2022-12-31,1,0,0.0,8.23,-0.030377
300200,2023-04-26,7.92,8.06,7.91,8.01,3776423,30220196.7,3377083.54,3452095.38,0.003759,0.003759,31.878578,25.631844,16,2023-04-26,1,0,0.0,7.98,0.003759
300200,2023-04-27,7.96,8.15,7.89,8.05,3301084,26581378.12,3393947.88,3469334.31,0.004994,0.004994,32.037772,25.759843,16,2023-04-26,1,0,0.0,8.01,0.004994
300200,2023-04-28,8.09,8.33,8.04,8.31,4593923,37916896.56,3503566.07,3581387.34,0.032298,0.032298,33.072532,26.591838,16,2023-04-26,1,0,0.0,8.05,0.032298
300200,2023-05-04,8.35,8.43,8.21,8.35,4127902,34405623.46,3520430.41,3598626.27,0.004813,0.004813,33.231726,26.719837,16,2023-04-26,1,0,0.0,8.31,0.004813
300200,2023-05-05,8.4,8.4,8.23,8.23,2979000,24675194.0,3469837.4,3546909.49,-0.014371,-0.014371,32.754144,26.335839,16,2023-04-26,1,0,0.0,8.35,-0.014371
300200,2023-05-08,8.28,8.32,8.22,8.3,2648020,21929884.8,3499349.99,3577077.61,0.008505,0.008505,33.032733,26.559838,16,2023-04-26,1,0,0.0,8.23,0.008505
300200,2023-05-09,8.3,8.3,8.05,8.08,3696380,30085332.8,3406596.13,3482263.5,-0.026506,-0.026506,32.157167,25.855842,16,2023-04-26,1,0,0.0,8.3,-0.026506
300200,2023-05-10,8.06,8.12,8.01,8.09,2246100,18114728.0,3410812.21,3486573.24,0.001238,0.001238,32.196965,25.887842,16,2023-04-26,1,100,809.0,8.08,0.001238
300200,2023-05-11,8.12,8.18,8.08,8.14,1764254,14339597.56,3431892.64,3508121.9,0.00618,0.00618,32.395957,26.047841,16,2023-04-26,1,1800,14652.0,8.09,0.00618
300200,2023-05-12,8.09,8.17,8.05,8.06,1723880,13945226.4,3398163.96,3473644.04,-0.009828,-0.009828,32.077569,25.791843,16,2023-04-26,1,0,0.0,8.14,-0.009828
300200,2023-05-15,8.11,8.14,7.96,8.12,2791915,22473386.07,3423460.47,3499502.43,0.007444,0.007444,32.31636,25.983842,16,2023-04-26,1,0,0.0,8.06,0.007444
300200,2023-05-16,8.14,8.16,8.04,8.12,2252420,18265767.31,3423460.47,3499502.43,0.0,0.0,32.31636,25.983842,16,2023-04-26,1,0,0.0,8.12,0.0
300200,2023-05-17,8.12,8.29,8.08,8.29,3184179,26167753.96,3495133.9,3572767.88,0.020936,0.020936,32.992934,26.527839,16,2023-04-26,1,0,0.0,8.12,0.020936
300200,2023-05-18,8.3,8.36,8.24,8.33,2876576,23922625.26,3511998.24,3590006.81,0.004825,0.004825,33.152128,26.655838,16,2023-04-26,1,0,0.0,8.29,0.004825
300200,2023-05-19,8.31,8.62,8.3,8.58,6235057,52906638.71,3617400.35,3697750.11,0.030012,0.030012,34.14709,27.455833,16,2023-04-26,1,0,0.0,8.33,0.030012
300200,2023-05-22,8.56,8.56,8.42,8.49,4384038,37209782.72,3579455.59,3658962.52,-0.01049,-0.01049,33.788904,27.167835,16,2023-04-26,1,0,0.0,8.58,-0.01049
300200,2023-05-23,8.5,8.56,8.39,8.41,4548520,38494156.6,3545726.91,3624484.66,-0.009423,-0.009423,33.470516,26.911837,16,2023-04-26,1,0,0.0,8.49,-0.009423
300200,2023-05-24,8.43,8.75,8.41,8.63,10210780,87864685.92,3638480.77,3719298.77,0.026159,0.026159,34.346082,27.615833,16,2023-04-26,1,0,0.0,8.41,0.026159
300200,2023-05-25,8.55,8.62,8.42,8.53,5826290,49529507.0,3596319.92,3676201.45,-0.011587,-0.011587,33.948097,27.295835,16,2023-04-26,1,0,0.0,8.63,-0.011587
300200,2023-05-26,8.53,8.65,8.31,8.65,4237026,36184494.6,3646912.94,3727918.23,0.014068,0.014068,34.425679,27.679833,16,2023-04-26,1,5000,43250.0,8.53,0.014068
300200,2023-05-29,8.57,8.68,8.52,8.57,3803885,32654732.25,3613184.26,3693440.38,-0.009249,-0.009249,34.107291,27.423835,16,2023-04-26,1,0,0.0,8.65,-0.009249
300200,2023-05-30,8.53,8.55,8.4,8.51,3590760,30394158.4,3587887.76,3667581.98,-0.007001,-0.007001,33.8685,27.231836,16,2023-04-26,1,0,0.0,8.57,-0.007001
300200,2023-05-31,8.53,8.56,8.41,8.46,2234600,18881055.0,3566807.33,3646033.32,-0.005875,-0.005875,33.669508,27.071837,16,2023-04-26,1,0,0.0,8.51,-0.005875
300200,2023-06-01,8.4,8.46,8.37,8.37,3196460,26889137.8,3528862.58,3607245.73,-0.010638,-0.010638,33.311322,26.783839,16,2023-04-26,1,0,0.0,8.46,-0.010638
300200,2023-06-02,8.38,8.58,8.38,8.57,4211675,35904498.7,3613184.26,3693440.38,0.023895,0.023895,34.107291,27.423835,16,2023-04-26,1,0,0.0,8.37,0.023895
