Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600419,2023-04-03,16.67,16.86,16.38,16.53,5409611,89567762.0,5027524.69,5292744.77,-0.013723,-0.013723,54.103477,50.668041,1,2022-07-01,1,0,0.0,16.76,-0.013723
600419,2023-04-04,16.53,16.66,16.35,16.43,3640778,60006593.0,4997110.14,5260725.74,-0.00605,-0.00605,53.776172,50.361519,1,2022-07-01,1,0,0.0,16.53,-0.00605
600419,2023-04-06,16.43,16.88,16.4,16.53,4377623,72885761.0,5027524.69,5292744.77,0.006086,0.006086,54.103477,50.668041,1,2022-07-01,1,0,0.0,16.43,0.006086
600419,2023-04-07,16.53,16.69,16.4,16.48,2814380,46439670.0,5012317.41,5276735.25,-0.003025,-0.003025,53.939825,50.51478,1,2022-07-01,1,0,0.0,16.53,-0.003025
600419,2023-04-10,16.36,16.46,15.9,16.08,4630420,74421004.0,4890659.22,5148659.16,-0.024272,-0.024272,52.630606,49.288693,1,2022-07-01,1,0,0.0,16.48,-0.024272
600419,2023-04-11,16.07,16.34,16.0,16.27,2858720,46313173.0,4948446.86,5209495.3,0.011816,0.011816,53.252485,49.871084,1,2022-07-01,1,0,0.0,16.08,0.011816
600419,2023-04-12,16.37,16.38,16.13,16.33,2223521,36227232.0,4966695.59,5228706.72,0.003688,0.003688,53.448868,50.054997,1,2022-07-01,1,0,0.0,16.27,0.003688
600419,2023-04-13,16.38,17.3,16.22,17.1,7032629,119160751.0,5200887.61,5475253.21,0.047152,0.047152,55.969115,52.415214,1,2022-07-01,1,0,0.0,16.33,0.047152
600419,2023-04-14,16.94,17.15,16.74,16.96,3351510,56582240.0,5158307.24,5430426.57,-0.008187,-0.008187,55.510888,51.986084,1,2022-07-01,1,0,0.0,17.1,-0.008187
600419,2023-04-17,16.86,17.63,16.83,17.22,5062500,87651022.0,5237385.06,5513676.04,0.01533,0.01533,56.36188,52.78304,1,2022-07-01,1,0,0.0,16.96,0.01533
600419,2023-04-18,17.34,17.68,17.02,17.53,5579528,97227207.0,5331670.16,5612935.01,0.018002,0.018002,57.376525,53.733257,1,2022-07-01,1,0,0.0,17.22,0.018002
600419,2023-04-19,17.58,17.68,17.28,17.43,3566078,62094081.0,5301255.61,5580915.99,-0.005705,-0.005705,57.04922,53.426735,1,2022-07-01,1,0,0.0,17.53,-0.005705
600419,2023-04-20,17.49,17.61,17.2,17.4,3048132,53028920.0,5292131.25,5571310.28,-0.001721,-0.001721,56.951029,53.334778,1,2022-07-01,1,0,0.0,17.43,-0.001721
600419,2023-04-21,18.76,19.14,18.22,19.14,19203311,364935252.0,5821344.37,6128441.31,0.1,0.1,62.646132,58.668256,1,2022-07-01,1,0,0.0,17.4,0.1
600419,2023-04-24,19.16,20.48,19.16,20.15,28489224,563309670.0,6128531.3,6451833.46,0.052769,0.052769,65.95191,61.764125,1,2022-07-01,1,0,0.0,19.14,0.052769
600419,2023-04-25,19.85,20.36,19.19,19.97,17037569,335740377.0,6073785.12,6394199.21,-0.008933,-0.008933,65.362761,61.212386,1,2022-07-01,1,0,0.0,20.15,-0.008933
600419,2023-04-26,20.04,20.3,19.47,20.13,12305056,245818891.0,6122448.39,6445429.65,0.008012,0.008012,65.886449,61.702821,1,2022-07-01,1,0,0.0,19.97,0.008012
600419,2023-04-27,20.13,20.13,18.8,19.36,12273604,236920800.0,5888256.38,6198883.16,-0.038251,-0.038251,63.366202,59.342604,1,2022-07-01,1,0,0.0,20.13,-0.038251
600419,2023-04-28,19.24,19.8,19.1,19.54,8938460,174462596.0,5943002.56,6256517.41,0.009298,0.009298,63.955351,59.894343,1,2022-07-01,1,0,0.0,19.36,0.009298
600419,2023-05-04,19.52,19.97,19.4,19.63,7238199,142444629.0,5970375.65,6285334.53,0.004606,0.004606,64.249925,60.170213,1,2022-07-01,1,0,0.0,19.54,0.004606
600419,2023-05-05,19.61,19.95,19.24,19.85,8404649,164873720.0,6037287.66,6355776.38,0.011207,0.011207,64.969995,60.844561,1,2022-07-01,1,0,0.0,19.63,0.011207
600419,2023-05-08,19.85,20.64,19.8,20.26,10853937,219095460.0,6161987.3,6487054.38,0.020655,0.020655,66.311945,62.1013,1,2022-07-01,1,0,0.0,19.85,0.020655
600419,2023-05-09,20.54,20.55,19.55,19.85,6824136,135718182.0,6037287.66,6355776.38,-0.020237,-0.020237,64.969995,60.844561,1,2022-07-01,1,0,0.0,20.26,-0.020237
600419,2023-05-10,19.75,19.99,19.49,19.82,4234412,83495887.0,6028163.29,6346170.68,-0.001511,-0.001511,64.871804,60.752604,1,2022-07-01,1,0,0.0,19.85,-0.001511
600419,2023-05-11,19.8,20.26,19.58,19.74,3000837,59421837.0,6003831.66,6320555.46,-0.004036,-0.004036,64.60996,60.507387,1,2022-07-01,1,0,0.0,19.82,-0.004036
600419,2023-05-12,19.73,20.15,19.44,19.65,4340100,86067763.0,5976458.56,6291738.33,-0.004559,-0.004559,64.315386,60.231517,1,2022-07-01,1,0,0.0,19.74,-0.004559
600419,2023-05-15,19.68,19.74,18.72,19.24,6828057,130102349.0,5851758.92,6160460.33,-0.020865,-0.020865,62.973436,58.974778,1,2022-07-01,1,0,0.0,19.65,-0.020865
600419,2023-05-16,19.24,19.28,18.46,18.9,8013165,150380678.0,5748349.46,6051595.65,-0.017672,-0.017672,61.8606,57.932604,1,2022-07-01,1,0,0.0,19.24,-0.017672
600419,2023-05-17,18.9,19.1,18.5,19.05,5263715,99522926.0,5793971.28,6099624.19,0.007937,0.007937,62.351557,58.392387,1,2022-07-01,1,0,0.0,18.9,0.007937
600419,2023-05-18,19.0,19.15,18.78,18.92,2398790,45429484.0,5754432.37,6057999.45,-0.006824,-0.006824,61.926061,57.993909,1,2022-07-01,1,0,0.0,19.05,-0.006824
600419,2023-05-19,18.91,19.62,18.75,19.26,3970120,76795276.0,5857841.83,6166864.14,0.01797,0.01797,63.038897,59.036083,1,2022-07-01,1,0,0.0,18.92,0.01797
600419,2023-05-22,19.3,19.5,19.17,19.45,1959773,37963819.0,5915629.47,6227700.28,0.009865,0.009865,63.660776,59.618474,1,2022-07-01,1,0,0.0,19.26,0.009865
600419,2023-05-23,19.33,19.69,19.3,19.35,1887322,36643979.0,5885214.92,6195681.26,-0.005141,-0.005141,63.333471,59.311952,1,2022-07-01,1,0,0.0,19.45,-0.005141
600419,2023-05-24,19.17,19.37,18.79,18.98,3224172,61530943.0,5772681.1,6077210.87,-0.019121,-0.019121,62.122443,58.177822,1,2022-07-01,1,0,0.0,19.35,-0.019121
600419,2023-05-25,18.96,19.09,18.42,18.66,3221960,60157579.0,5675354.54,5974749.99,-0.01686,-0.01686,61.075068,57.196953,1,2022-07-01,1,0,0.0,18.98,-0.01686
600419,2023-05-26,18.79,18.79,18.49,18.65,1658170,30905328.0,5672313.09,5971548.09,-0.000536,-0.000536,61.042338,57.166301,1,2022-07-01,1,0,0.0,18.66,-0.000536
600419,2023-05-29,18.56,18.79,18.52,18.6,1701940,31687793.0,5657105.82,5955538.58,-0.002681,-0.002681,60.878686,57.01304,1,2022-07-01,1,0,0.0,18.65,-0.002681
600419,2023-05-30,18.4,18.62,18.26,18.59,1827210,33710030.0,5654064.36,5952336.67,-0.000538,-0.000538,60.845956,56.982388,1,2022-07-01,1,0,0.0,18.6,-0.000538
600419,2023-05-31,18.65,18.89,18.1,18.81,4320333,80090700.0,5720976.37,6022778.53,0.011834,0.011834,61.566026,57.656736,1,2022-07-01,1,0,0.0,18.59,0.011834
600419,2023-06-01,18.82,19.29,18.63,19.08,3660700,69734826.0,5803095.64,6109229.89,0.014354,0.014354,62.449749,58.484345,1,2022-07-01,1,0,0.0,18.81,0.014354
600419,2023-06-02,19.09,19.65,19.08,19.35,4081010,79379497.0,5885214.92,6195681.26,0.014151,0.014151,63.333472,59.311954,1,2022-07-01,1,0,0.0,19.08,0.014151
