Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601233,2023-04-19,14.4,14.4,13.78,13.9,21003656,293301996.0,31796681.41,33514560.95,-0.030683,-0.030683,44.27667,38.919781,1,2021-10-11,1,0,0.0,14.34,-0.030683
601233,2023-04-20,13.85,13.88,13.36,13.4,30205975,407773604.0,30652915.9,32309001.21,-0.035971,-0.035971,42.683984,37.519789,1,2021-10-11,1,0,0.0,13.9,-0.035971
601233,2023-04-21,13.41,13.52,13.2,13.22,14284822,190647519.0,30241160.31,31874999.7,-0.013433,-0.013433,42.110617,37.015792,1,2021-10-11,1,0,0.0,13.4,-0.013433
601233,2023-04-24,13.11,13.12,12.69,12.78,26958754,347353824.0,29234646.65,30814107.12,-0.033283,-0.033283,40.709053,35.783799,1,2021-10-11,1,0,0.0,13.22,-0.033283
601233,2023-04-25,13.0,13.03,12.56,12.88,20987823,269321293.0,29463399.76,31055219.07,0.007825,0.007825,41.02759,36.063797,1,2021-10-11,1,0,0.0,12.78,0.007825
601233,2023-04-26,12.7,13.03,12.7,13.0,10287454,132989195.0,29737903.48,31344553.41,0.009317,0.009317,41.409835,36.399795,1,2021-10-11,1,0,0.0,12.88,0.009317
601233,2023-04-27,12.75,12.88,12.56,12.77,14220074,181095062.0,29211771.34,30789995.93,-0.017692,-0.017692,40.677199,35.755799,1,2021-10-11,1,0,0.0,13.0,-0.017692
601233,2023-04-28,12.8,12.98,12.74,12.9,9941473,128003594.0,29509150.38,31103441.46,0.01018,0.01018,41.091297,36.119797,1,2021-10-11,1,0,0.0,12.77,0.01018
601233,2023-05-04,12.83,13.04,12.72,12.98,12166716,157337691.0,29692152.86,31296331.02,0.006202,0.006202,41.346127,36.343796,1,2021-10-11,1,0,0.0,12.9,0.006202
601233,2023-05-05,12.96,13.23,12.76,13.05,20001551,260900476.0,29852280.03,31465109.38,0.005393,0.005393,41.569103,36.539795,1,2021-10-11,1,0,0.0,12.98,0.005393
601233,2023-05-08,13.06,13.4,13.05,13.34,12770697,169646570.0,30515664.03,32164334.04,0.022222,0.022222,42.492861,37.35179,1,2021-10-11,1,0,0.0,13.05,0.022222
601233,2023-05-09,13.34,13.43,12.95,13.0,17436237,229588304.0,29737903.48,31344553.41,-0.025487,-0.025487,41.409835,36.399795,1,2021-10-11,1,0,0.0,13.34,-0.025487
601233,2023-05-10,13.09,13.15,12.86,12.99,9228562,120115005.0,29715028.17,31320442.21,-0.000769,-0.000769,41.377981,36.371795,1,2021-10-11,1,0,0.0,13.0,-0.000769
601233,2023-05-11,13.0,13.05,12.81,12.85,10539635,135557652.0,29394773.83,30982885.49,-0.010778,-0.010778,40.932029,35.979797,1,2021-10-11,1,0,0.0,12.99,-0.010778
601233,2023-05-12,12.81,12.91,12.65,12.72,10989382,140034333.0,29097394.79,30669439.95,-0.010117,-0.010117,40.517931,35.615799,1,2021-10-11,1,0,0.0,12.85,-0.010117
601233,2023-05-15,12.72,12.83,12.54,12.79,12549307,159039448.0,29257521.96,30838218.32,0.005503,0.005503,40.740907,35.811798,1,2021-10-11,1,0,0.0,12.72,0.005503
601233,2023-05-16,12.81,12.84,12.6,12.64,13213669,167983975.0,28914392.31,30476550.39,-0.011728,-0.011728,40.263101,35.3918,1,2021-10-11,1,0,0.0,12.79,-0.011728
601233,2023-05-17,12.67,12.76,12.52,12.7,10814692,136855603.0,29051644.17,30621217.56,0.004747,0.004747,40.454223,35.559799,1,2021-10-11,1,0,0.0,12.64,0.004747
601233,2023-05-18,12.68,12.74,12.35,12.35,15155408,189204785.0,28251008.31,29777325.74,-0.027559,-0.027559,39.339343,34.579805,1,2021-10-11,1,0,0.0,12.7,-0.027559
601233,2023-05-19,12.34,12.49,12.07,12.46,20697101,253552697.0,28502636.72,30042548.88,0.008907,0.008907,39.689734,34.887803,1,2021-10-11,1,0,0.0,12.35,0.008907
601233,2023-05-22,12.44,12.7,12.29,12.64,10136254,126808927.0,28914392.31,30476550.39,0.014446,0.014446,40.263101,35.3918,1,2021-10-11,1,0,0.0,12.46,0.014446
601233,2023-05-23,12.59,12.69,12.53,12.58,7881230,99254355.0,28777140.45,30331883.22,-0.004747,-0.004747,40.071979,35.223801,1,2021-10-11,1,0,0.0,12.64,-0.004747
601233,2023-05-24,12.59,12.59,12.16,12.23,17213443,211963776.0,27976504.58,29487991.4,-0.027822,-0.027822,38.957099,34.243807,1,2021-10-11,1,0,0.0,12.58,-0.027822
601233,2023-05-25,12.2,12.28,11.99,12.13,16114612,194853419.0,27747751.48,29246879.45,-0.008177,-0.008177,38.638562,33.963809,1,2021-10-11,1,0,0.0,12.23,-0.008177
601233,2023-05-26,12.13,12.26,11.92,12.19,13889241,167882765.0,27885003.34,29391546.62,0.004946,0.004946,38.829684,34.131808,1,2021-10-11,1,0,0.0,12.13,0.004946
601233,2023-05-29,12.19,12.37,12.1,12.13,12037175,146726219.0,27747751.48,29246879.45,-0.004922,-0.004922,38.638562,33.963809,1,2021-10-11,1,0,0.0,12.19,-0.004922
601233,2023-05-30,12.3,12.3,11.93,12.2,11220169,135491835.0,27907878.65,29415657.81,0.005771,0.005771,38.861538,34.159808,1,2021-10-11,1,0,0.0,12.13,0.005771
601233,2023-05-31,12.13,12.17,11.96,12.06,11661837,140489879.0,27587624.31,29078101.09,-0.011475,-0.011475,38.415586,33.76781,1,2021-10-11,1,0,0.0,12.2,-0.011475
601233,2023-06-01,12.09,12.37,11.95,12.3,17152448,209360657.0,28136631.76,29656769.76,0.0199,0.0199,39.180075,34.439806,1,2021-10-11,1,0,0.0,12.06,0.0199
601233,2023-06-02,12.3,12.63,12.29,12.62,17128888,214029680.0,28868641.69,30428328.0,0.026016,0.026016,40.199394,35.335801,1,2021-10-11,1,0,0.0,12.3,0.026016
