Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002581,2023-04-03,15.63,16.66,15.52,16.31,12953748,210820390.97,6536903.84,10760287.41,0.043506,0.043506,47.010191,42.405878,4,2019-06-30,1,0,0.0,15.63,0.043506
002581,2023-04-04,16.36,16.44,16.07,16.18,4891626,79366283.68,6484800.98,10674521.78,-0.007971,-0.007971,46.635493,42.067879,4,2019-06-30,1,0,0.0,16.31,-0.007971
002581,2023-04-06,16.2,17.45,16.2,17.24,17411100,298830624.28,6909639.62,11373841.5,0.065513,0.065513,49.690723,44.823871,4,2019-06-30,1,0,0.0,16.18,0.065513
002581,2023-04-07,17.12,18.36,17.05,18.12,19686565,350148720.56,7262335.84,11954408.82,0.051044,0.051044,52.22714,47.111864,4,2019-06-30,1,0,0.0,17.24,0.051044
002581,2023-04-10,18.0,19.12,17.9,18.22,23370139,435562979.42,7302414.95,12020382.38,0.005519,0.005519,52.515369,47.371863,4,2019-06-30,1,0,0.0,18.12,0.005519
002581,2023-04-11,18.3,18.84,18.17,18.7,14880421,276210789.27,7494794.71,12337055.46,0.026345,0.026345,53.898869,48.619859,4,2019-06-30,1,0,0.0,18.22,0.026345
002581,2023-04-12,18.74,19.1,18.51,18.82,11854820,222993593.3,7542889.65,12416223.73,0.006417,0.006417,54.244744,48.931858,4,2019-06-30,1,0,0.0,18.7,0.006417
002581,2023-04-13,18.84,18.96,18.15,18.2,12995288,241055979.53,7294399.13,12007187.67,-0.032944,-0.032944,52.457723,47.319863,4,2019-06-30,1,0,0.0,18.82,-0.032944
002581,2023-04-14,18.38,18.77,18.1,18.66,11863753,219411095.68,7478763.06,12310666.03,0.025275,0.025275,53.783578,48.51586,4,2019-06-30,1,0,0.0,18.2,0.025275
002581,2023-04-17,18.63,19.08,18.41,18.81,7718817,144913706.92,7538881.74,12409626.37,0.008039,0.008039,54.215922,48.905859,4,2019-06-30,1,0,0.0,18.66,0.008039
002581,2023-04-18,18.62,19.28,18.46,19.07,10376867,196931174.27,7643087.44,12581157.63,0.013822,0.013822,54.965318,49.581857,4,2019-06-30,1,0,0.0,18.81,0.013822
002581,2023-04-19,18.97,19.8,18.51,18.82,15289660,295656256.51,7542889.65,12416223.73,-0.01311,-0.01311,54.244745,48.931859,4,2019-06-30,1,0,0.0,19.07,-0.01311
002581,2023-04-20,19.0,19.38,18.75,19.0,10014196,191033008.56,7615032.06,12534976.13,0.009564,0.009564,54.763558,49.399858,4,2019-06-30,1,0,0.0,18.82,0.009564
002581,2023-04-21,18.91,19.28,18.7,18.74,7404672,140292350.44,7510826.36,12363444.88,-0.013684,-0.013684,54.014162,48.72386,4,2019-06-30,1,0,0.0,19.0,-0.013684
002581,2023-04-24,18.43,19.23,18.41,19.2,10534491,199417460.15,7695190.29,12666923.25,0.024546,0.024546,55.340017,49.919857,4,2019-06-30,1,0,0.0,18.74,0.024546
