Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300769,2023-04-03,189.96,191.8,184.4,185.21,4290787,800903991.34,28655666.94,32183097.7,-0.022226,-0.022226,608.781422,600.079169,16,2023-03-31,1,0,0.0,189.42,-0.022226
300769,2023-04-04,185.01,185.01,177.29,179.87,4349102,782761983.59,27829462.84,31255190.23,-0.028832,-0.028832,591.228953,582.777604,16,2023-03-31,1,500,89935.0,185.21,-0.028832
300769,2023-04-06,179.63,179.88,176.48,178.15,2642177,470789854.19,27563344.66,30956313.67,-0.009562,-0.009562,585.575349,577.204815,16,2023-03-31,1,200,35630.0,179.87,-0.009562
300769,2023-04-07,177.8,180.5,176.51,178.0,2060806,368015937.45,27540136.68,30930248.85,-0.000842,-0.000842,585.082302,576.718816,16,2023-03-31,1,0,0.0,178.15,-0.000842
300769,2023-04-10,185.58,204.0,183.87,202.95,9214558,1778369766.46,31400397.41,35265696.66,0.140169,0.140169,667.092434,657.55665,16,2023-03-31,1,300,60885.0,178.0,0.140169
300769,2023-04-11,198.02,211.68,194.0,205.9,11036224,2222503002.84,31856821.03,35778304.71,0.014536,0.014536,676.789023,667.11463,16,2023-03-31,1,500,102950.0,202.95,0.014536
300769,2023-04-12,202.03,203.9,195.68,198.52,5824480,1158047784.53,30714988.39,34495915.74,-0.035843,-0.035843,652.531116,643.203479,16,2023-03-31,1,200,39704.0,205.9,-0.035843
300769,2023-04-13,196.53,208.14,195.09,203.37,6858933,1398142205.97,31465379.76,35338678.14,0.024431,0.024431,668.472965,658.917447,16,2023-03-31,1,0,0.0,198.52,0.024431
300769,2023-04-14,201.0,222.0,200.82,218.7,9910831,2125519707.54,33837235.35,38002502.38,0.07538,0.07538,718.862356,708.586545,16,2023-03-31,1,100,21870.0,203.37,0.07538
300769,2023-04-17,223.11,224.98,214.41,218.5,6873162,1509683983.15,33806291.38,37967749.3,-0.000914,-0.000914,718.20496,707.938546,16,2023-03-31,1,200,43700.0,218.7,-0.000914
300769,2023-04-18,218.5,225.88,216.99,220.8,5587764,1242163087.16,34162147.08,38367409.81,0.010526,0.010526,725.765012,715.390531,16,2023-03-31,1,100,22080.0,218.5,0.010526
300769,2023-04-19,219.0,225.53,216.01,220.98,5441598,1200437490.97,34189996.65,38398687.59,0.000815,0.000815,726.356668,715.97373,16,2023-03-31,1,100,22098.0,220.8,0.000815
300769,2023-04-20,219.11,219.99,204.84,209.1,8052705,1682422054.01,32351924.61,36334354.13,-0.053761,-0.053761,687.307355,677.482609,16,2023-03-31,1,100,20910.0,220.98,-0.053761
300769,2023-04-21,207.02,216.21,205.11,205.41,6145325,1290584324.25,31781008.29,35693159.65,-0.017647,-0.017647,675.178402,665.527034,16,2023-03-31,1,100,20541.0,209.1,-0.017647
300769,2023-04-24,203.34,205.78,196.5,197.79,5409820,1079840325.72,30602042.89,34369066.97,-0.037097,-0.037097,650.13162,640.838285,16,2023-03-31,1,0,0.0,205.41,-0.037097
300769,2023-04-25,194.91,196.0,165.0,167.57,12979372,2244179182.17,25926408.45,29117875.28,-0.152788,-0.152788,550.799108,542.925686,16,2023-03-31,1,300,50271.0,197.79,-0.152788
300769,2023-04-26,167.03,185.68,164.26,178.37,9311385,1638513892.13,27597383.03,30994542.07,0.064451,0.064451,586.298484,577.917614,16,2023-03-31,1,0,0.0,167.57,0.064451
300769,2023-04-27,178.0,181.0,170.56,171.5,6439165,1125001341.16,26534457.53,29800773.47,-0.038515,-0.038515,563.716937,555.65886,16,2023-03-31,1,100,17150.0,178.37,-0.038515
300769,2023-04-28,139.94,164.66,139.94,163.67,16823173,2542809789.36,25323000.96,28440190.06,-0.045656,-0.045656,537.97989,530.289712,16,2023-03-31,1,0,0.0,171.5,-0.045656
300769,2023-05-04,158.58,164.36,156.0,159.0,5206124,832107620.13,24600459.17,27628705.44,-0.028533,-0.028533,522.629697,515.158943,16,2023-03-31,1,0,0.0,163.67,-0.028533
300769,2023-05-05,159.01,162.01,155.3,155.8,4269507,672565952.0,24105355.59,27072656.02,-0.020126,-0.020126,512.111363,504.790964,16,2023-03-31,1,0,0.0,159.0,-0.020126
300769,2023-05-08,155.62,159.46,154.52,158.45,4172498,656152011.19,24583809.36,27533134.44,0.017009,0.017009,520.821858,513.376946,16,2023-05-08,1,0,0.0,155.8,0.017009
300769,2023-05-09,157.02,159.0,152.93,153.61,3770966,583144926.94,23832874.45,26692109.7,-0.030546,-0.030546,504.912879,497.695378,16,2023-05-08,1,100,15361.0,158.45,-0.030546
300769,2023-05-10,153.0,156.95,150.32,155.57,4741627,729746826.81,24136972.06,27032689.97,0.01276,0.01276,511.355358,504.045765,16,2023-05-08,1,0,0.0,153.61,0.01276
300769,2023-05-11,154.75,172.26,154.75,171.34,6626378,1096946361.92,26583716.61,29772971.0,0.101369,0.101369,563.19102,555.14046,16,2023-05-08,1,200,34268.0,155.57,0.101369
300769,2023-05-12,170.54,174.67,166.67,167.88,4045878,682337948.08,26175038.4,29299889.74,-0.020194,-0.020194,551.818072,543.930083,16,2023-05-12,1,100,16788.0,171.34,-0.020194
300769,2023-05-15,169.42,183.8,167.03,179.04,6855479,1227489912.29,27915051.68,31247630.8,0.066476,0.066476,588.50076,580.088409,16,2023-05-12,1,100,17904.0,167.88,0.066476
300769,2023-05-16,180.0,181.0,175.95,176.65,3793339,673221577.42,27542414.43,30830507.04,-0.013349,-0.013349,580.64488,572.344825,16,2023-05-12,1,0,0.0,179.04,-0.013349
300769,2023-05-17,178.13,179.95,173.51,176.37,2493767,438351281.0,27498758.18,30781638.99,-0.001585,-0.001585,579.724526,571.437627,16,2023-05-12,1,0,0.0,176.65,-0.001585
300769,2023-05-18,176.67,177.5,170.0,172.5,3906363,673147913.97,26895366.48,30106212.65,-0.021943,-0.021943,567.003916,558.898853,16,2023-05-12,1,100,17250.0,176.37,-0.021943
300769,2023-05-19,172.87,174.81,170.6,173.46,2441134,422222352.84,27045045.04,30273760.27,0.005565,0.005565,570.159416,562.009247,16,2023-05-12,1,100,17346.0,172.5,0.005565
300769,2023-05-22,173.39,174.19,170.5,172.0,2129377,366066776.29,26769741.85,30018546.99,-0.008417,-0.008417,565.360426,557.278857,16,2023-05-22,1,0,0.0,173.46,-0.008417
300769,2023-05-23,171.88,176.33,169.51,171.0,2161160,372246453.97,26614103.81,29844020.56,-0.005814,-0.005814,562.073447,554.038864,16,2023-05-22,1,0,0.0,172.0,-0.005814
300769,2023-05-24,169.0,173.33,167.53,167.9,1995880,338273719.32,26131625.91,29302988.6,-0.018129,-0.018129,551.883811,543.994885,16,2023-05-22,1,0,0.0,171.0,-0.018129
300769,2023-05-25,168.51,175.55,165.71,174.95,3478441,594911985.28,27228874.05,30533399.98,0.041989,0.041989,575.057014,566.836838,16,2023-05-22,1,100,17495.0,167.9,0.041989
300769,2023-05-26,173.94,179.7,170.2,177.13,3848019,670898553.65,27568164.96,30913867.61,0.012461,0.012461,582.222629,573.900024,16,2023-05-22,1,0,0.0,174.95,0.012461
300769,2023-05-29,177.11,178.47,170.12,170.68,2994924,515251582.71,26564299.64,29788172.1,-0.036414,-0.036414,561.021613,553.002067,16,2023-05-22,1,200,34136.0,177.13,-0.036414
300769,2023-05-30,170.08,174.58,169.05,174.3,2491074,427433700.12,27127709.33,30419957.79,0.021209,0.021209,572.920478,564.730843,16,2023-05-22,1,200,34860.0,170.68,0.021209
300769,2023-05-31,110.49,110.67,105.61,109.96,4892142,527119426.42,27382333.11,30705482.98,0.015123,0.009386,581.584754,570.031407,16,2023-05-31,1,300,32988.0,108.31,0.015234
300769,2023-06-01,108.0,111.87,106.15,108.5,5728855,621584233.4,27018762.66,30297789.22,-0.013278,-0.013278,573.86273,562.462783,16,2023-05-31,1,360,39060.0,109.96,-0.013278
300769,2023-06-02,108.01,116.5,107.96,113.01,6687283,759133099.76,28141846.71,31557171.98,0.041567,0.041567,597.716379,585.842572,16,2023-05-31,1,100,11301.0,108.5,0.041567
