Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688357,2023-04-03,94.11,95.94,92.91,95.0,825607,78044100.0,5647735.47,5647735.47,0.009994,0.009994,98.340757,94.999967,32,2022-12-08,1,0,0.0,94.06,0.009994
688357,2023-04-04,95.88,97.48,93.51,93.99,807053,77158472.0,5587691.12,5587691.12,-0.010632,-0.010632,97.295239,93.989967,32,2022-12-08,1,0,0.0,95.0,-0.010632
688357,2023-04-06,93.94,96.41,92.62,96.19,530528,50068682.0,5718480.78,5718480.78,0.023407,0.023407,99.572604,96.189966,32,2022-12-08,1,0,0.0,93.99,0.023407
688357,2023-04-07,95.98,97.9,95.2,97.18,558039,53936739.0,5777336.13,5777336.13,0.010292,0.010292,100.597418,97.179966,32,2022-12-08,1,0,0.0,96.19,0.010292
688357,2023-04-10,97.8,97.86,96.25,96.99,364596,35307326.0,5766040.66,5766040.66,-0.001955,-0.001955,100.400736,96.989966,32,2022-12-08,1,222,21531.78,97.18,-0.001955
688357,2023-04-11,96.2,97.76,93.07,93.7,655983,62171739.0,5570450.66,5570450.66,-0.033921,-0.033921,96.99504,93.699967,32,2022-12-08,1,0,0.0,96.99,-0.033921
688357,2023-04-12,94.4,94.67,90.6,92.6,604300,55842445.0,5505055.83,5505055.83,-0.01174,-0.01174,95.856358,92.599967,32,2022-12-08,1,0,0.0,93.7,-0.01174
688357,2023-04-13,92.55,95.75,92.1,94.27,450329,42546867.0,5604337.08,5604337.08,0.018035,0.018035,97.585085,94.269966,32,2022-12-08,1,0,0.0,92.6,0.018035
688357,2023-04-14,95.19,98.52,93.35,97.25,687793,66660542.0,5781497.62,5781497.62,0.031611,0.031611,100.669879,97.249965,32,2022-12-08,1,0,0.0,94.27,0.031611
688357,2023-04-17,97.58,103.3,96.04,103.19,1101940,111118987.0,6134629.71,6134629.71,0.06108,0.06108,106.818764,103.189963,32,2022-12-08,1,0,0.0,97.25,0.06108
