Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300538,2023-04-03,16.55,17.65,16.0,17.16,16632537,281463806.01,1916874.62,3121722.71,0.038113,0.038113,47.375298,46.355363,16,2022-05-30,1,0,0.0,16.53,0.038113
300538,2023-04-04,16.85,18.19,16.49,17.53,17795925,309306445.23,1958205.83,3189032.58,0.021562,0.021562,48.396793,47.354867,16,2022-05-30,1,500,8765.0,17.16,0.021562
300538,2023-04-06,17.01,18.21,16.9,17.65,13876488,244385378.89,1971610.55,3210862.81,0.006845,0.006845,48.728089,47.67903,16,2022-05-30,1,0,0.0,17.53,0.006845
300538,2023-04-07,17.8,17.81,16.71,17.2,9183328,157821649.42,1921342.86,3128999.46,-0.025496,-0.025496,47.48573,46.463417,16,2022-05-30,1,1900,32680.0,17.65,-0.025496
300538,2023-04-10,17.0,17.03,15.94,16.17,7638695,125373257.91,1806285.7,2941623.33,-0.059884,-0.059884,44.642108,43.681015,16,2022-05-30,1,0,0.0,17.2,-0.059884
300538,2023-04-11,15.8,16.4,15.8,16.17,4931113,79689734.64,1806285.7,2941623.33,0.0,0.0,44.642108,43.681015,16,2022-05-30,1,0,0.0,16.17,0.0
300538,2023-04-12,16.17,16.4,15.69,16.3,6436770,103287873.2,1820807.47,2965272.74,0.00804,0.00804,45.001012,44.032192,16,2022-05-30,1,200,3260.0,16.17,0.00804
300538,2023-04-13,16.19,16.24,15.38,15.42,6736270,105632574.84,1722506.21,2805184.4,-0.053988,-0.053988,42.57151,41.654994,16,2022-05-30,1,0,0.0,16.3,-0.053988
300538,2023-04-14,15.72,16.07,15.11,15.96,6317682,99064425.35,1782827.44,2903420.43,0.035019,0.035019,44.062341,43.113729,16,2022-05-30,1,0,0.0,15.42,0.035019
300538,2023-04-17,15.9,15.9,15.24,15.28,4470646,69037916.09,1706867.37,2779715.8,-0.042607,-0.042607,42.184998,41.276803,16,2022-05-30,1,0,0.0,15.96,-0.042607
