Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603768,2023-05-09,14.51,14.52,14.23,14.29,2674400,38343110.0,2915160.0,2915160.0,-0.019218,-0.019218,14.815823,14.289974,1,2020-03-24,1,0,0.0,14.57,-0.019218
603768,2023-05-10,14.29,14.99,14.18,14.95,2790489,40981069.0,3049800.0,3049800.0,0.046186,0.046186,15.500109,14.949973,1,2020-03-24,1,0,0.0,14.29,0.046186
603768,2023-05-11,14.98,15.35,14.8,15.25,3198289,48356601.0,3111000.0,3111000.0,0.020067,0.020067,15.811148,15.249972,1,2020-03-24,1,0,0.0,14.95,0.020067
603768,2023-05-12,15.17,15.4,14.79,14.84,1656100,24849615.0,3027360.0,3027360.0,-0.026885,-0.026885,15.386061,14.839973,1,2020-03-24,1,0,0.0,15.25,-0.026885
603768,2023-05-15,14.84,15.38,14.66,15.34,2516700,38117966.0,3129360.0,3129360.0,0.033693,0.033693,15.904459,15.339972,1,2020-03-24,1,0,0.0,14.84,0.033693
603768,2023-05-16,15.34,15.42,15.12,15.22,1500828,22872355.0,3104880.0,3104880.0,-0.007823,-0.007823,15.780043,15.219972,1,2020-03-24,1,0,0.0,15.34,-0.007823
603768,2023-05-17,15.21,15.39,14.99,15.39,1752700,26751094.0,3139560.0,3139560.0,0.01117,0.01117,15.956298,15.389972,1,2020-03-24,1,0,0.0,15.22,0.01117
603768,2023-05-18,15.39,15.55,15.18,15.39,1386000,21307117.0,3139560.0,3139560.0,0.0,0.0,15.956298,15.389972,1,2020-03-24,1,0,0.0,15.39,0.0
603768,2023-05-19,15.39,15.39,15.15,15.33,877700,13403103.0,3127320.0,3127320.0,-0.003899,-0.003899,15.89409,15.329972,1,2020-03-24,1,0,0.0,15.39,-0.003899
603768,2023-05-22,15.36,15.55,15.14,15.44,1262100,19402768.0,3149760.0,3149760.0,0.007175,0.007175,16.008138,15.439972,1,2020-03-24,1,0,0.0,15.33,0.007175
603768,2023-05-23,15.44,15.67,15.31,15.38,1436500,22281127.0,3137520.0,3137520.0,-0.003886,-0.003886,15.94593,15.379972,1,2020-03-24,1,0,0.0,15.44,-0.003886
603768,2023-05-24,15.3,15.45,15.15,15.19,1173200,17957250.0,3098760.0,3098760.0,-0.012354,-0.012354,15.748939,15.189972,1,2020-03-24,1,0,0.0,15.38,-0.012354
603768,2023-05-25,15.25,15.36,15.09,15.26,1264345,19257532.0,3113040.0,3113040.0,0.004608,0.004608,15.821515,15.259972,1,2020-03-24,1,0,0.0,15.19,0.004608
603768,2023-05-26,15.25,15.86,15.05,15.74,2218500,34469244.0,3210960.0,3210960.0,0.031455,0.031455,16.319177,15.739971,1,2020-03-24,1,0,0.0,15.26,0.031455
603768,2023-05-29,15.73,15.73,15.13,15.31,1941500,29731347.0,3123240.0,3123240.0,-0.027319,-0.027319,15.873355,15.309972,1,2020-03-24,1,0,0.0,15.74,-0.027319
603768,2023-05-30,15.22,15.76,15.22,15.29,1556200,24022399.0,3119160.0,3119160.0,-0.001306,-0.001306,15.852619,15.289972,1,2020-03-24,1,0,0.0,15.31,-0.001306
603768,2023-05-31,15.35,15.47,15.13,15.37,1470068,22510567.0,3135480.0,3135480.0,0.005232,0.005232,15.935563,15.369972,1,2020-03-24,1,0,0.0,15.29,0.005232
603768,2023-06-01,15.16,15.64,15.16,15.43,1906001,29526415.0,3147720.0,3147720.0,0.003904,0.003904,15.997771,15.429972,1,2020-03-24,1,0,0.0,15.37,0.003904
603768,2023-06-02,15.58,15.8,15.38,15.76,1440600,22611868.0,3215040.0,3215040.0,0.021387,0.021387,16.339914,15.759971,1,2020-03-24,1,0,0.0,15.43,0.021387
