Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603041,2023-04-03,11.65,11.76,11.57,11.73,1774841,20671326.0,2148322.43,2148322.43,0.009466,0.009466,17.379027,16.421974,1,2022-10-28,1,0,0.0,11.62,0.009466
603041,2023-04-04,11.76,11.77,11.51,11.56,1615640,18715111.0,2117187.32,2117187.32,-0.014493,-0.014493,17.127157,16.183974,1,2022-10-28,1,0,0.0,11.73,-0.014493
603041,2023-04-06,11.5,11.51,11.39,11.42,1340700,15341091.0,2091546.64,2091546.64,-0.012111,-0.012111,16.919735,15.987974,1,2022-10-28,1,0,0.0,11.56,-0.012111
603041,2023-04-07,11.42,11.53,11.4,11.47,763720,8754705.0,2100704.03,2100704.03,0.004378,0.004378,16.993814,16.057974,1,2022-10-28,1,0,0.0,11.42,0.004378
603041,2023-04-10,11.38,11.59,11.31,11.36,1699660,19402309.0,2080557.78,2080557.78,-0.00959,-0.00959,16.830839,15.903974,1,2022-10-28,1,0,0.0,11.47,-0.00959
603041,2023-04-11,11.43,11.43,11.2,11.3,1196100,13496656.0,2069568.92,2069568.92,-0.005282,-0.005282,16.741944,15.819974,1,2022-10-28,1,0,0.0,11.36,-0.005282
603041,2023-04-12,11.34,11.36,11.23,11.32,739300,8352736.0,2073231.87,2073231.87,0.00177,0.00177,16.771576,15.847974,1,2022-10-28,1,0,0.0,11.3,0.00177
603041,2023-04-13,11.33,11.34,11.21,11.26,865440,9753059.0,2062243.01,2062243.01,-0.0053,-0.0053,16.682681,15.763974,1,2022-10-28,1,0,0.0,11.32,-0.0053
603041,2023-04-14,11.26,11.45,11.23,11.42,952040,10826293.0,2091546.64,2091546.64,0.01421,0.01421,16.919735,15.987974,1,2022-10-28,1,0,0.0,11.26,0.01421
603041,2023-04-17,11.34,11.49,11.33,11.47,835360,9539798.0,2100704.03,2100704.03,0.004378,0.004378,16.993814,16.057974,1,2022-10-28,1,0,0.0,11.42,0.004378
603041,2023-04-18,11.54,11.54,11.37,11.4,537640,6140428.0,2087883.69,2087883.69,-0.006103,-0.006103,16.890103,15.959974,1,2022-10-28,1,0,0.0,11.47,-0.006103
