Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300037,2023-04-03,49.0,49.29,48.2,48.98,6817254,331685431.15,26234251.76,36524322.47,0.003894,0.003894,311.247721,282.122914,16,2023-03-31,1,0,0.0,48.79,0.003894
300037,2023-04-04,48.5,48.99,47.56,48.09,5810124,280555503.81,25757557.52,35860650.63,-0.018171,-0.018171,305.592138,276.996548,16,2023-03-31,1,0,0.0,48.98,-0.018171
300037,2023-04-06,47.96,50.5,46.34,50.18,10547860,511610495.79,26876985.57,37419160.92,0.04346,0.04346,318.873227,289.034868,16,2023-03-31,1,700,35126.0,48.09,0.04346
300037,2023-04-07,49.85,53.49,49.56,52.52,13406617,693092287.19,28130316.51,39164095.88,0.046632,0.046632,333.742963,302.513178,16,2023-03-31,1,0,0.0,50.18,0.046632
300037,2023-04-10,53.6,55.88,53.0,54.91,17462050,952797854.28,29410428.01,40946315.78,0.045506,0.045506,348.930428,316.279486,16,2023-03-31,1,300,16473.0,52.52,0.045506
300037,2023-04-11,54.05,55.05,53.55,53.82,7472074,404971228.92,28826611.47,40133504.2,-0.019851,-0.019851,342.003927,310.001128,16,2023-03-31,1,0,0.0,54.91,-0.019851
300037,2023-04-12,53.6,56.97,52.6,56.88,14060464,773703369.5,30465582.69,42415342.23,0.056856,0.056856,361.448966,327.62661,16,2023-03-31,1,500,28440.0,53.82,0.056856
300037,2023-04-13,55.78,56.24,51.91,53.0,14745197,792138796.33,28387410.03,39522031.26,-0.068214,-0.068214,336.793165,305.277959,16,2023-03-31,1,200,10600.0,56.88,-0.068214
300037,2023-04-14,52.42,54.04,52.25,53.48,8957780,478076531.34,28644503.55,39879966.64,0.009057,0.009057,339.843367,308.042741,16,2023-03-31,1,0,0.0,53.0,0.009057
300037,2023-04-17,52.89,54.54,52.59,53.75,10056741,540426429.0,28789118.66,40081305.29,0.005049,0.005049,341.559106,309.597931,16,2023-03-31,1,0,0.0,53.48,0.005049
