Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688309,2023-04-03,22.11,22.37,22.04,22.32,270503,6022993.0,1003499.19,1785839.56,0.009498,0.009498,22.375027,22.31999,32,2022-07-14,3,0,0.0,22.11,0.009498
688309,2023-04-04,22.48,22.57,22.17,22.5,404031,9057986.0,1011591.92,1800241.49,0.008065,0.008065,22.555471,22.49999,32,2022-07-14,3,0,0.0,22.32,0.008065
688309,2023-04-06,22.56,22.79,22.3,22.45,327956,7396721.0,1009343.94,1796240.96,-0.002222,-0.002222,22.505348,22.44999,32,2022-07-14,3,0,0.0,22.5,-0.002222
688309,2023-04-07,22.2,22.22,21.96,22.13,438179,9668632.0,994956.86,1770637.52,-0.014254,-0.014254,22.184559,22.12999,32,2022-07-14,3,0,0.0,22.45,-0.014254
688309,2023-04-10,22.18,22.65,21.88,22.52,607704,13571075.0,1012491.12,1801841.71,0.017623,0.017623,22.575521,22.51999,32,2022-07-14,3,0,0.0,22.13,0.017623
688309,2023-04-11,22.85,22.85,22.2,22.5,291821,6547112.0,1011591.92,1800241.49,-0.000888,-0.000888,22.555472,22.49999,32,2022-07-14,3,0,0.0,22.52,-0.000888
688309,2023-04-12,22.58,22.58,22.25,22.48,287283,6443078.0,1010692.73,1798641.28,-0.000889,-0.000889,22.535423,22.47999,32,2022-07-14,3,0,0.0,22.5,-0.000889
688309,2023-04-13,22.63,22.63,22.32,22.44,172014,3862566.0,1008894.34,1795440.85,-0.001779,-0.001779,22.495324,22.43999,32,2022-07-14,3,0,0.0,22.48,-0.001779
688309,2023-04-14,22.34,22.62,22.26,22.62,364221,8190102.0,1016987.08,1809842.78,0.008021,0.008021,22.675768,22.61999,32,2022-07-14,3,0,0.0,22.44,0.008021
688309,2023-04-17,22.67,23.49,22.6,23.31,712792,16489645.0,1048009.23,1865050.19,0.030504,0.030504,23.367469,23.30999,32,2022-07-14,3,0,0.0,22.62,0.030504
