Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300169,2023-04-03,4.41,4.48,4.37,4.46,4639700,20558750.0,1345741.59,1453890.16,0.00905,0.00905,13.767243,13.379973,16,2022-06-30,1,0,0.0,4.42,0.00905
300169,2023-04-04,4.47,4.48,4.32,4.34,5218859,22880085.06,1309533.29,1414772.04,-0.026906,-0.026906,13.396824,13.019974,16,2022-06-30,1,0,0.0,4.46,-0.026906
300169,2023-04-06,4.35,4.35,4.24,4.25,4680800,19973684.0,1282377.07,1385433.45,-0.020737,-0.020737,13.11901,12.749975,16,2022-06-30,1,0,0.0,4.34,-0.020737
300169,2023-04-07,4.27,4.31,4.24,4.29,2967000,12693396.0,1294446.5,1398472.82,0.009412,0.009412,13.242483,12.869975,16,2022-06-30,1,0,0.0,4.25,0.009412
300169,2023-04-10,4.29,4.3,4.16,4.17,4597000,19377006.0,1258238.21,1359354.7,-0.027972,-0.027972,12.872064,12.509976,16,2022-06-30,1,0,0.0,4.29,-0.027972
300169,2023-04-11,4.13,4.2,4.1,4.15,3605201,14943583.12,1252203.5,1352835.01,-0.004796,-0.004796,12.810327,12.449976,16,2022-06-30,1,0,0.0,4.17,-0.004796
300169,2023-04-12,4.16,4.21,4.13,4.16,4592700,19121661.0,1255220.85,1356094.85,0.00241,0.00241,12.841195,12.479976,16,2022-06-30,1,0,0.0,4.15,0.00241
300169,2023-04-13,4.19,4.19,4.12,4.14,3756500,15578224.0,1249186.14,1349575.17,-0.004808,-0.004808,12.779458,12.419976,16,2022-06-30,1,0,0.0,4.16,-0.004808
300169,2023-04-14,4.14,4.18,4.12,4.16,3492600,14510746.0,1255220.85,1356094.85,0.004831,0.004831,12.841195,12.479976,16,2022-06-30,1,0,0.0,4.14,0.004831
300169,2023-04-17,4.14,4.16,4.08,4.1,4975041,20430259.28,1237116.71,1336535.79,-0.014423,-0.014423,12.655985,12.299976,16,2022-06-30,1,0,0.0,4.16,-0.014423
300169,2023-04-18,4.11,4.11,4.0,4.01,5126800,20623399.0,1209960.49,1307197.2,-0.021951,-0.021951,12.378171,12.029977,16,2022-06-30,1,0,0.0,4.1,-0.021951
300169,2023-04-19,4.02,4.04,3.98,4.0,3348600,13413658.0,1206943.13,1303937.36,-0.002494,-0.002494,12.347303,11.999977,16,2022-06-30,1,0,0.0,4.01,-0.002494
300169,2023-04-20,4.0,4.0,3.89,3.93,4330100,16999794.0,1185821.62,1281118.46,-0.0175,-0.0175,12.131225,11.789977,16,2022-06-30,1,0,0.0,4.0,-0.0175
300169,2023-04-21,3.94,3.94,3.81,3.84,5111141,19747035.72,1158665.4,1251779.87,-0.022901,-0.022901,11.853411,11.519978,16,2022-06-30,1,0,0.0,3.93,-0.022901
300169,2023-04-24,3.81,3.86,3.78,3.8,6336456,24130998.34,1146595.97,1238740.49,-0.010417,-0.010417,11.729938,11.399978,16,2022-06-30,1,0,0.0,3.84,-0.010417
300169,2023-04-25,3.8,3.84,3.66,3.71,5891358,21934741.45,1119439.75,1209401.9,-0.023684,-0.023684,11.452124,11.129979,16,2022-06-30,1,0,0.0,3.8,-0.023684
300169,2023-04-26,3.73,3.84,3.68,3.79,5445702,20611517.42,1143578.61,1235480.65,0.021563,0.021563,11.69907,11.369979,16,2022-06-30,1,0,0.0,3.71,0.021563
300169,2023-04-27,3.8,3.85,3.76,3.78,5605400,21314766.0,1140561.26,1232220.81,-0.002639,-0.002639,11.668202,11.339979,16,2022-06-30,1,0,0.0,3.79,-0.002639
300169,2023-04-28,3.79,4.02,3.79,4.01,7664100,30275975.0,1209960.49,1307197.2,0.060847,0.060847,12.378172,12.029978,16,2022-06-30,1,0,0.0,3.78,0.060847
