Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603218,2023-04-03,22.11,22.57,22.03,22.18,8765528,194947746.0,21461214.71,22868023.6,-0.002698,-0.002698,42.879562,40.367517,1,2023-03-13,1,0,0.0,22.24,-0.002698
603218,2023-04-04,22.11,22.35,21.66,21.8,8496301,186722951.0,21093529.34,22476236.0,-0.017133,-0.017133,42.144926,39.675918,1,2023-03-13,1,0,0.0,22.18,-0.017133
603218,2023-04-06,21.8,22.27,21.23,21.54,6438698,140097704.0,20841955.14,22208170.8,-0.011927,-0.011927,41.64228,39.202719,1,2023-03-13,1,0,0.0,21.8,-0.011927
603218,2023-04-07,21.6,21.93,21.12,21.26,8449309,180500889.0,20571029.07,21919485.2,-0.012999,-0.012999,41.100969,38.69312,1,2023-03-13,1,0,0.0,21.54,-0.012999
603218,2023-04-10,21.22,21.78,21.2,21.52,6164854,132894480.0,20822603.28,22187550.4,0.01223,0.01223,41.603615,39.166319,1,2023-03-13,1,0,0.0,21.26,0.01223
603218,2023-04-11,21.66,21.66,21.16,21.3,4549748,96835410.0,20609732.8,21960726.0,-0.010223,-0.010223,41.178299,38.76592,1,2023-03-13,1,0,0.0,21.52,-0.010223
603218,2023-04-12,21.3,21.54,20.93,21.03,4432882,93662089.0,20348482.66,21682350.6,-0.012676,-0.012676,40.656321,38.274521,1,2023-03-13,1,0,0.0,21.3,-0.012676
603218,2023-04-13,20.9,21.38,20.7,20.77,6653589,139227820.0,20096908.46,21414285.4,-0.012363,-0.012363,40.153675,37.801322,1,2023-03-13,1,0,0.0,21.03,-0.012363
603218,2023-04-14,20.52,21.27,20.52,20.87,4810111,101112597.0,20193667.77,21517387.4,0.004815,0.004815,40.347,37.983322,1,2023-03-13,1,0,0.0,20.77,0.004815
603218,2023-04-17,20.92,21.6,20.8,21.25,6896251,146726079.0,20561353.14,21909175.0,0.018208,0.018208,41.081636,38.674921,1,2023-03-13,1,0,0.0,20.87,0.018208
603218,2023-04-18,21.2,21.86,21.2,21.57,5817911,125663589.0,20870982.93,22239101.4,0.015059,0.015059,41.700277,39.25732,1,2023-03-13,1,0,0.0,21.25,0.015059
603218,2023-04-19,21.5,21.78,21.37,21.49,3597329,77213298.0,20793575.48,22156619.8,-0.003709,-0.003709,41.545617,39.11172,1,2023-03-13,1,0,0.0,21.57,-0.003709
603218,2023-04-20,21.32,21.48,20.88,21.01,4911045,103263622.0,20329130.8,21661730.2,-0.022336,-0.022336,40.617655,38.238122,1,2023-03-13,1,0,0.0,21.49,-0.022336
603218,2023-04-21,21.1,21.4,20.5,20.56,4664416,97218944.0,19893713.91,21197771.2,-0.021418,-0.021418,39.747691,37.419124,1,2023-03-13,1,0,0.0,21.01,-0.021418
603218,2023-04-24,20.49,20.72,20.26,20.4,3284867,66990537.0,19738899.02,21032808.0,-0.007782,-0.007782,39.43837,37.127925,1,2023-03-13,1,0,0.0,20.56,-0.007782
603218,2023-04-25,20.85,22.22,19.85,20.43,23155301,487432897.0,19767926.81,21063738.6,0.001471,0.001471,39.496368,37.182525,1,2023-03-13,1,0,0.0,20.4,0.001471
603218,2023-04-26,20.53,21.9,20.32,21.6,16576311,356036264.0,20900010.72,22270032.0,0.057269,0.057269,41.758275,39.311921,1,2023-03-13,1,0,0.0,20.43,0.057269
603218,2023-04-27,21.8,22.65,21.57,22.28,15692563,348780670.0,21557974.02,22971125.6,0.031481,0.031481,43.072887,40.549519,1,2023-03-13,1,0,0.0,21.6,0.031481
603218,2023-04-28,22.1,22.3,21.34,21.67,10171206,220626722.0,20967742.24,22342203.4,-0.027379,-0.027379,41.893602,39.439321,1,2023-03-13,1,0,0.0,22.28,-0.027379
603218,2023-05-04,21.65,22.6,21.65,22.09,11512855,255796138.0,21374131.34,22775231.8,0.019382,0.019382,42.705568,40.203719,1,2023-03-13,1,0,0.0,21.67,0.019382
603218,2023-05-05,22.0,22.27,21.28,21.8,7782537,168971773.0,21093529.34,22476236.0,-0.013128,-0.013128,42.144925,39.67592,1,2023-03-13,1,0,0.0,22.09,-0.013128
603218,2023-05-08,21.78,22.5,21.62,21.83,8306619,182028429.0,21122557.13,22507166.6,0.001376,0.001376,42.202923,39.73052,1,2023-03-13,1,0,0.0,21.8,0.001376
603218,2023-05-09,21.8,21.83,20.98,21.03,6185934,131639241.0,20348482.66,21682350.6,-0.036647,-0.036647,40.65632,38.274523,1,2023-03-13,1,0,0.0,21.83,-0.036647
603218,2023-05-10,20.94,21.9,20.71,21.6,7752201,166966553.0,20900010.72,22270032.0,0.027104,0.027104,41.758274,39.311921,1,2023-03-13,1,0,0.0,21.03,0.027104
603218,2023-05-11,21.74,21.96,21.33,21.45,5305157,114117602.0,20754871.76,22115379.0,-0.006944,-0.006944,41.468286,39.038922,1,2023-03-13,1,0,0.0,21.6,-0.006944
603218,2023-05-12,21.6,22.21,21.25,21.6,8086600,175742196.0,20900010.72,22270032.0,0.006993,0.006993,41.758274,39.311921,1,2023-03-13,1,0,0.0,21.45,0.006993
603218,2023-05-15,21.55,22.6,21.48,22.57,13209861,293297235.0,21838576.02,23270121.4,0.044907,0.044907,43.63353,41.077317,1,2023-03-13,1,0,0.0,21.6,0.044907
603218,2023-05-16,22.49,23.57,22.49,23.19,13184292,305885331.0,22438483.73,23909353.8,0.02747,0.02747,44.832147,42.205715,1,2023-03-13,1,0,0.0,22.57,0.02747
603218,2023-05-17,23.5,23.58,22.71,23.35,9942671,231115366.0,22593298.63,24074317.0,0.0069,0.0069,45.141468,42.496914,1,2023-03-13,1,0,0.0,23.19,0.0069
603218,2023-05-18,23.16,23.46,22.68,22.95,10732451,245728568.0,22206261.39,23661909.0,-0.017131,-0.017131,44.368167,41.768915,1,2023-03-13,1,0,0.0,23.35,-0.017131
603218,2023-05-19,22.93,22.94,22.44,22.73,5673056,128538254.0,21993390.91,23435084.6,-0.009586,-0.009586,43.942851,41.368516,1,2023-03-13,1,0,0.0,22.95,-0.009586
603218,2023-05-22,22.72,23.25,22.5,23.11,6168051,142595973.0,22361076.29,23826872.2,0.016718,0.016718,44.677487,42.060115,1,2023-03-13,1,0,0.0,22.73,0.016718
603218,2023-05-23,23.13,23.25,22.8,22.82,3673142,84278360.0,22080474.29,23527876.4,-0.012549,-0.012549,44.116844,41.532316,1,2023-03-13,1,0,0.0,23.11,-0.012549
603218,2023-05-24,22.76,23.1,22.55,22.81,4687632,107094120.0,22070798.36,23517566.2,-0.000438,-0.000438,44.097511,41.514116,1,2023-03-13,1,0,0.0,22.82,-0.000438
