Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002163,2023-04-03,12.2,12.45,11.9,12.27,27779668,339697336.59,9859558.5,10367633.03,0.004914,0.004914,57.304354,55.214865,4,2022-04-29,1,0,0.0,12.21,0.004914
002163,2023-04-04,12.2,12.32,11.95,12.0,16346158,197786572.62,9642600.0,10139494.4,-0.022005,-0.022005,56.043378,53.999868,4,2022-04-29,1,0,0.0,12.27,-0.022005
002163,2023-04-06,12.0,13.1,11.86,12.68,42782023,541054564.16,10189014.0,10714065.75,0.056667,0.056667,59.219169,57.059861,4,2022-04-29,1,0,0.0,12.0,0.056667
002163,2023-04-07,12.57,12.79,12.38,12.43,22531512,282537306.79,9988126.5,10502826.29,-0.019716,-0.019716,58.051599,55.934864,4,2022-04-29,1,0,0.0,12.68,-0.019716
002163,2023-04-10,12.36,12.41,12.07,12.09,16853071,205291256.34,9714919.5,10215540.61,-0.027353,-0.027353,56.463703,54.404868,4,2022-04-29,1,0,0.0,12.43,-0.027353
002163,2023-04-11,12.14,12.14,11.94,12.04,12057086,144911948.69,9674742.0,10173292.72,-0.004136,-0.004136,56.230189,54.179869,4,2022-04-29,1,0,0.0,12.09,-0.004136
002163,2023-04-12,12.03,12.11,11.87,12.0,13734200,164412737.56,9642600.0,10139494.4,-0.003322,-0.003322,56.043378,53.999869,4,2022-04-29,1,0,0.0,12.04,-0.003322
002163,2023-04-13,12.03,12.08,11.78,11.89,13316539,158689239.45,9554209.5,10046549.04,-0.009167,-0.009167,55.529647,53.50487,4,2022-04-29,1,0,0.0,12.0,-0.009167
002163,2023-04-14,11.92,11.95,11.75,11.78,10868769,128646913.06,9465819.0,9953603.67,-0.009251,-0.009251,55.015916,53.009871,4,2022-04-29,1,0,0.0,11.89,-0.009251
002163,2023-04-17,11.8,11.84,11.62,11.71,11623415,136135030.38,9409570.5,9894456.62,-0.005942,-0.005942,54.688996,52.694872,4,2022-04-29,1,0,0.0,11.78,-0.005942
002163,2023-04-18,11.75,11.76,11.36,11.45,13322411,153012698.55,9200647.5,9674767.58,-0.022203,-0.022203,53.474723,51.524875,4,2022-04-29,1,0,0.0,11.71,-0.022203
002163,2023-04-19,11.47,11.55,11.28,11.46,10635005,121382116.38,9208683.0,9683217.16,0.000873,0.000873,53.521426,51.569875,4,2022-04-29,1,0,0.0,11.45,0.000873
002163,2023-04-20,11.48,11.5,11.23,11.29,8192647,92623803.01,9072079.5,9539574.32,-0.014834,-0.014834,52.727478,50.804877,4,2022-04-29,1,0,0.0,11.46,-0.014834
002163,2023-04-21,11.3,11.44,11.18,11.19,10238876,115616580.5,8991724.5,9455078.53,-0.008857,-0.008857,52.26045,50.354878,4,2022-04-29,1,0,0.0,11.29,-0.008857
002163,2023-04-24,11.12,11.22,10.98,11.2,6595798,73341792.9,8999760.0,9463528.11,0.000894,0.000894,52.307153,50.399878,4,2022-04-29,1,0,0.0,11.19,0.000894
002163,2023-04-25,11.2,11.26,10.7,10.92,10156019,111150990.12,8774766.0,9226939.91,-0.025,-0.025,50.999474,49.139881,4,2022-04-29,1,0,0.0,11.2,-0.025
002163,2023-04-26,10.94,11.02,10.88,10.88,5596800,61278389.02,8742624.0,9193141.59,-0.003663,-0.003663,50.812663,48.959881,4,2022-04-29,1,0,0.0,10.92,-0.003663
002163,2023-04-27,10.78,11.31,10.76,11.23,9483644,106198020.66,9023866.5,9488876.85,0.032169,0.032169,52.447262,50.534877,4,2022-04-29,1,0,0.0,10.88,0.032169
002163,2023-04-28,11.22,11.38,11.19,11.34,5632580,63607068.19,9112257.0,9581822.21,0.009795,0.009795,52.960993,51.029876,4,2022-04-29,1,0,0.0,11.23,0.009795
002163,2023-05-04,11.19,11.29,10.88,10.92,12715300,139987377.0,8774766.0,9226939.91,-0.037037,-0.037037,50.999475,49.139881,4,2022-04-29,1,0,0.0,11.34,-0.037037
002163,2023-05-05,10.9,10.93,10.73,10.87,5459025,59107024.02,8734588.5,9184692.01,-0.004579,-0.004579,50.765961,48.914882,4,2022-04-29,1,0,0.0,10.92,-0.004579
002163,2023-05-08,10.78,10.9,10.42,10.53,10711590,113266478.0,8461381.5,8897406.34,-0.031279,-0.031279,49.178065,47.384886,4,2022-04-29,1,0,0.0,10.87,-0.031279
002163,2023-05-09,10.5,10.57,10.35,10.38,8486704,88466821.52,8340849.0,8770662.66,-0.014245,-0.014245,48.477523,46.709888,4,2022-04-29,1,0,0.0,10.53,-0.014245
002163,2023-05-10,10.33,10.54,10.27,10.51,6357700,65904176.0,8445310.5,8880507.18,0.012524,0.012524,49.08466,47.294887,4,2022-04-29,1,0,0.0,10.38,0.012524
002163,2023-05-11,10.48,10.79,10.41,10.59,5501108,58368437.24,8509594.5,8948103.81,0.007612,0.007612,49.458283,47.654886,4,2022-04-29,1,0,0.0,10.51,0.007612
002163,2023-05-12,10.6,10.79,10.53,10.59,4919600,52234780.76,8509594.5,8948103.81,0.0,0.0,49.458283,47.654886,4,2022-04-29,1,0,0.0,10.59,0.0
002163,2023-05-15,10.59,10.61,10.43,10.56,3684400,38730528.0,8485488.0,8922755.08,-0.002833,-0.002833,49.318175,47.519886,4,2022-04-29,1,0,0.0,10.59,-0.002833
