,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,京东方A,725,2021-05-25,6.45,6.5,6.54,6.3,8689468,6.677661690406609,6.612865163551098,-0.06479652685551063,-0.01655758378519702,-0.09647788614062722,3.650000000000003,6.849315068493169,35.61643835616434,58.77829771957895,37.33400805723893,6.532313632927474,6.589427085258004,6.669288825289375,6.560238211213785,50.0,46.77439481370279,40.33966460768768,35.66085662134868,49.69728058036569,6.806999999999999,7.495556078823076,6.118443921176923,55.55555555555554,55.55555555555554,39.36681511536846,42.49247576989363,47.76966228057412,0.03756921712921152,0.09543372258871108,0.04531454551663096,0.1066413398974903,0.05559847351007789,0.1163886677354372,-0.7886034088018329,-1.002665312856956,-5.097943788782072,115.1422400817995,108.614232209738,84.01253918495314,-0.6702508960573436,-11.04826021945049,-3.770411433155091,6.593333333333333,6.896666666666667,7.2,6.143333333333333,5.996666666666666,5.85,-1.664145234493197,-7.811865850097256,-0.1100000000000003,-0.5850000000000003,1,-1
11,京东方A,725,2021-05-26,6.47,6.44,6.53,6.43,5677909,6.66005712074686,6.586270523004775,-0.0737865977420844,-0.02800338657657449,-0.09156642233101982,2.240000000000001,11.16071428571432,46.87499999999997,62.86186846981636,42.0076677308986,6.501542421951649,6.562258524302003,6.647451794309434,6.556295974780546,41.66666666666667,45.31504391454961,37.26348010882886,36.19506445050874,39.4003114254691,6.764999999999999,7.434280839487626,6.095719160512371,68.88888888888877,68.88888888888877,34.96966894932788,40.42480718567074,46.7224415124027,0.0313076809410096,0.08952810215725918,0.04153833339024505,0.1027545615726994,0.05328187044715798,0.1140391399131273,-1.302681992337137,-1.629327902240323,-5.617977528089856,98.97951827319493,110.3053435114506,83.86075949367103,-0.1202749140893448,-12.37394718766037,-5.048710067219654,6.633333333333336,6.916666666666668,7.2,6.183333333333335,6.016666666666667,5.85,-3.448275862068959,-6.347929856841145,-0.2299999999999995,-0.4950000000000001,-1,1
12,京东方A,725,2021-05-27,6.43,6.47,6.53,6.4,5690585,6.645978815506352,6.568382750234809,-0.07759606527154261,-0.03792192231556812,-0.07934828591194898,2.149999999999998,11.62790697674424,33.02325581395348,59.05310778605568,45.45182109084536,6.4910282813011,6.545484247156184,6.630551623422821,6.553466598558233,41.66666666666667,44.27265041515449,37.43491266514516,36.60834718872088,39.0880436179937,6.725999999999999,7.366572112707809,6.085427887292189,62.22222222222225,62.22222222222225,39.05414228746354,41.96514633186413,47.32492431359591,0.0310897341175079,0.07960675179771587,0.04057680560772457,0.09669168144164103,0.05231179251185971,0.1105375090834136,-0.5125576627370562,-0.9061901723037573,-4.899559039686411,113.1317508229255,124.0663900414941,88.74172185430476,0.2790697674418655,-10.69952858300921,-5.947546023352734,6.633333333333332,6.916666666666666,7.2,6.183333333333332,6.016666666666666,5.85,-3.143712574850299,-5.449345999598493,-0.21,-0.4233333333333333,1,-1
13,京东方A,725,2021-05-28,6.48,6.3,6.49,6.27,11507758,6.620350755098474,6.527093096352531,-0.0932576587459426,-0.04898906960164302,-0.08853717828859917,3.100000000000008,8.064516129032267,25.80645161290316,56.02616057306196,48.87940045592471,6.427352187534067,6.500850747673241,6.599070516430172,6.545156218277635,41.66666666666667,43.52808362987226,27.03994177676345,33.4188787180684,14.28206789415356,6.672499999999999,7.26340920132498,6.081590798675019,93.74999999999994,93.74999999999994,27.36609719540716,36.18205153284955,44.35878814498625,0.02590811176458991,0.09467229316476321,0.03719540514041419,0.1028007079881709,0.05013213449053222,0.1130151128716047,-2.602422056171098,-3.139013452914797,-6.936665230504095,91.24275530854315,108.0769230769233,78.4375000000001,-3.33333333333334,-14.31227368104843,-7.164755532527394,6.436666666666666,6.833333333333333,7.23,5.956666666666665,5.873333333333332,5.789999999999999,-4.545454545454543,-4.251535010007427,-0.2999999999999998,-0.3483333333333333,-1,1
14,京东方A,725,2021-05-31,6.28,6.32,6.36,6.26,5650016,6.598102551017106,6.495232619990604,-0.1028699310265013,-0.05976524188661468,-0.08620937827977329,1.930000000000001,12.9533678756477,37.30569948186524,55.76842861429907,51.38463409340149,6.391568125022712,6.467968793550834,6.57249237200825,6.537774047186565,50.0,45.3772025927659,22.10826050423689,29.64867264679123,7.027436219128219,6.626499999999998,7.172963269820722,6.080036730179274,81.81818181818167,87.75510204081623,30.31054696848826,37.29114983996611,44.78363601121819,0.02492342647049167,0.08222691097063609,0.03576245471204638,0.09590064898915673,0.04887662888676007,0.1091394831686212,-1.506493506493507,-2.706863373957651,-6.179254035999242,103.1329784537751,113.0952380952383,83.1715210355988,-1.037037037037043,-14.79375516252991,-8.408241882513218,6.366666666666667,6.803333333333334,7.24,5.876666666666667,5.823333333333333,5.77,-1.557632398753888,-3.417478207328523,-0.09999999999999964,-0.2483333333333332,1,1
15,京东方A,725,2021-06-01,6.33,6.36,6.37,6.27,5142009,6.580465325015838,6.474427601530511,-0.1060377234853274,-0.06901973820635722,-0.07403597055794028,1.880000000000003,13.82978723404257,38.29787234042546,54.16173330459625,52.83288635027908,6.381045416681808,6.448338103814319,6.55225500324556,6.531945389901759,50.0,46.69800185197564,21.54156142459333,26.94630223939193,10.73207979499614,6.5815,7.051137037900996,6.111862962099004,64.28571428571412,79.59183673469379,36.48958621802585,39.58207837383752,45.64970437183465,0.02743618872540973,0.07518909247553007,0.03611558348604252,0.09124226157339368,0.04850676934981173,0.1062586713699286,-0.5991143526960111,-1.813971439598606,-5.045101088646967,98.38357057403788,101.9531250000001,76.1290322580646,0.6597222222222281,-16.74778955406432,-9.699112347980986,6.406666666666666,6.823333333333333,7.24,5.916666666666666,5.843333333333333,5.77,-3.343465045592701,-2.393203435936814,-0.2199999999999998,-0.1949999999999998,1,-1
16,京东方A,725,2021-06-02,6.35,6.27,6.36,6.25,5206239,6.557467893533184,6.442977201295048,-0.1144906922381361,-0.078113929012713,-0.07275352645084626,1.830000000000002,14.20765027322407,31.14754098360649,49.09631032234464,53.9373040209618,6.344030277787872,6.415912994029897,6.52537357436503,6.523357016462357,50.0,47.64142989426831,15.69437428306219,23.19565958728201,0.6918036746225553,6.528499999999999,6.861984001036583,6.195015998963416,92.85714285714302,96.00000000000009,29.4414163681377,36.32478527833625,44.02833287713761,0.02286349060450811,0.07765757706294185,0.03310595152887231,0.09113873977561093,0.04648565396023625,0.105581226729515,-1.415094339622639,-2.878533625919721,-5.814608499718353,87.82657987767327,95.81749049429669,71.60883280757105,-1.56028368794327,-19.20359563006729,-11.17594619616867,6.336666666666666,6.793333333333333,7.25,5.836666666666666,5.793333333333333,5.75,-3.981623277182246,-2.673090071120065,-0.2600000000000007,-0.2199999999999999,-1,-1
17,京东方A,725,2021-06-03,6.27,6.26,6.33,6.23,4321791,6.535433234752948,6.414826862634272,-0.1206063721186759,-0.08661241763390556,-0.0679879089695406,1.749999999999996,14.28571428571436,33.71428571428572,45.58593181196613,54.22390014089125,6.316020185191915,6.387565176933553,6.50009990061598,6.514722360184902,41.66666666666667,45.93435468638213,13.24069396648585,19.87733771368329,-0.03259352790902881,6.491,6.758691888873049,6.223308111126951,90.00000000000021,94.23076923076935,28.70221697358735,35.96603122812589,43.84776813465827,0.01905290883709009,0.06638131421911818,0.03034712223479961,0.08437717812764334,0.04454875171189307,0.1015986756157852,-1.105845181674556,-2.605989887203416,-5.306945669986131,76.42859956091391,88.38951310861438,66.77115987460826,-0.9500000000000046,-23.68300739477319,-12.79609855304638,6.316666666666666,6.793333333333333,7.27,5.796666666666667,5.753333333333334,5.710000000000001,-5.15151515151515,-2.76198130697228,-0.3399999999999999,-0.2383333333333333,-1,-1
18,京东方A,725,2021-06-04,6.18,6.08,6.18,6.06,6079959,6.501697439586063,6.363315037613615,-0.1383824019724473,-0.09696641450161392,-0.08283197494166683,2.000000000000001,9.000000000000027,37.99999999999997,47.88350864411743,53.46830821508655,6.237346790127944,6.331644235672907,6.460090386271601,6.500469168047691,41.66666666666667,44.71501525217771,10.21601819987949,16.65689787574869,-2.665741151858917,6.464499999999999,6.782750149873863,6.146249850126136,95.34883720930222,96.22641509433954,18.60975216269714,30.12395957690666,40.71176456284806,0.01587742403090841,0.08531776184926511,0.02781819538189964,0.09234574661700637,0.04269255372389753,0.1048653974651274,-2.952913008778924,-4.764391071661657,-7.352380952380952,82.35192138836292,75.55555555555569,52.53731343283593,-3.29896907216494,-28.1220324893471,-15.30004970976839,6.153333333333333,6.796666666666667,7.44,5.463333333333333,5.416666666666666,5.369999999999999,-7.878787878787873,-3.096615069749755,-0.5199999999999996,-0.2899999999999999,-1,1
19,京东方A,725,2021-06-07,6.07,6.11,6.13,6.03,4458704,6.472682814431541,6.324343493365368,-0.1483393210661728,-0.1072409958145257,-0.08219665050329417,1.819999999999997,9.89010989010994,39.01098901098904,49.07844354691751,52.55230205998973,6.194897860085296,6.291345283732379,6.426748444721925,6.487666900242849,50.0,46.22501089441266,12.14401213325299,15.15260262825012,6.126831143258741,6.436500000000001,6.776424140143991,6.09657585985601,76.47058823529409,84.31372549019606,23.95746850105757,32.12842962161633,41.44014985559662,0.01823118669242372,0.07609813487438763,0.02800001243340803,0.08715026773225584,0.04216369731873514,0.1017460059040805,-1.978609625668445,-3.792153260726944,-6.210425327790222,78.89693039040388,69.00369003690047,48.64864864864875,-0.4385964912280584,-30.28790170784789,-18.12720916097982,6.149999999999999,6.81,7.47,5.43,5.37,5.31,-6.144393241167427,-3.65217062530531,-0.3999999999999995,-0.3066666666666665,1,-1
20,京东方A,725,2021-06-08,6.1,6.04,6.1,6.02,4858606,6.44063223558476,6.280598340539927,-0.1600338950448323,-0.117799575660587,-0.08446863876849067,1.670000000000001,10.17964071856287,43.11377245508978,51.30246764051189,53.53544812740547,6.143265240056865,6.245646141235582,6.389915259510313,6.472989296956199,41.66666666666667,44.92262682934238,9.403197631319017,13.23613429593975,1.737324302077546,6.404500000000001,6.767613727291284,6.041386272708717,94.28571428571416,96.07843137254893,20.23481031859442,29.94208476709078,40.23657302517577,0.01519265557701976,0.07508177906198975,0.02566667806395736,0.08572107875456787,0.04040687659712117,0.1004232556580772,-2.370689655172411,-4.152340650621529,-6.513607635753902,82.25304312899598,70.93023255813964,50.62893081761016,-0.8571428571428625,-30.86434281060479,-20.10881742009525,6.086666666666668,6.623333333333334,7.16,5.516666666666667,5.483333333333333,5.449999999999999,-8.898944193061837,-4.416630765707566,-0.5899999999999999,-0.3883333333333332,-1,1
21,京东方A,725,2021-06-09,6.04,6.06,6.13,6.02,4965172,6.412437255171074,6.246660134303015,-0.165777120868059,-0.1273950847020814,-0.07676407233195515,1.890000000000003,10.58201058201057,35.44973544973539,52.48316980643574,53.322451555516,6.11551016003791,6.211892297374567,6.358494758604569,6.459448664269111,50.0,46.3733048781017,9.105677853503456,11.85931548179432,3.598402596921726,6.3775,6.759234269658331,5.99576573034167,88.23529411764707,92.15686274509804,24.26937760463782,31.3971807647356,40.74962219213798,0.0159938796475164,0.06590148255165805,0.02519445489196087,0.08024432219168719,0.0395565900722411,0.09707228667232393,-1.249321021184146,-3.31072995612285,-5.625851664395576,81.07046181166146,67.82945736434118,48.58044164037864,-0.3600000000000018,-30.63677218913586,-21.9350999202428,6.119999999999999,6.59,7.06,5.599999999999999,5.549999999999999,5.499999999999999,-6.336939721792893,-5.342543956952422,-0.4100000000000001,-0.4199999999999999,1,-1
22,京东方A,725,2021-06-10,6.03,5.94,6.05,5.92,8249857,6.37744190293618,6.199481652102551,-0.1779602508336291,-0.1375081179283909,-0.08090426581047633,2.099999999999999,1.904761904761908,36.66666666666667,61.27884633972943,55.18757833103703,6.057006773358608,6.162457334215556,6.318638114927944,6.442417560522583,41.66666666666667,45.02855110340597,7.551933383817152,10.42352144913527,1.808757253180929,6.353499999999999,6.781532217183903,5.925467782816096,95.1219512195121,96.49122807017537,17.79045149597642,27.63961768947281,38.67114537330191,0.013328233039597,0.07491790212638158,0.02309491698429747,0.08355729534237986,0.03790839881923106,0.09802760806097706,-2.32940531652506,-4.51440053583387,-7.09071949947862,66.87827032417465,62.79069767441867,40.36697247706429,-2.255555555555552,-34.21364906601274,-24.28651196854315,6.02,6.58,7.140000000000001,5.409999999999999,5.359999999999999,5.31,-8.61538461538461,-5.735096697720863,-0.5599999999999996,-0.4699999999999998,-1,1
23,京东方A,725,2021-06-11,5.92,6.12,6.13,5.82,10020028,6.358372132348315,6.187253705625235,-0.1711184267230799,-0.1442301796873287,-0.05377649407150231,4.339999999999995,0.9216589861751172,16.82027649769586,69.46787952876265,57.52690567036439,6.078004515572405,6.154737818903635,6.299720199220521,6.431846492964465,50.0,46.44896507386141,23.21644043769628,14.6878277786556,40.27366575577763,6.330500000000001,6.756718377434805,5.904281622565196,16.66666666666659,45.45454545454547,44.47274253653987,39.48977724109634,43.20537489805375,0.04110686086633079,0.09243158510531795,0.03617034056893932,0.09159418739718152,0.04382888220176308,0.1014431243917697,1.017881705639613,-1.197363110453384,-3.930930734515018,85.21741542488212,74.6938775510205,49.8349834983499,2.587813620071684,-25.76701191652927,-25.43198579209123,6.226666666666667,6.733333333333333,7.24,5.516666666666667,5.313333333333333,5.11,-4.968944099378886,-6.312408275032439,-0.3200000000000003,-0.4666666666666665,1,-1
24,京东方A,725,2021-06-15,6.13,6.11,6.16,6.04,6060101,6.33997419661881,6.175368520144429,-0.1646056764743804,-0.1483052790447391,-0.03260079485928269,1.860000000000001,3.763440860215066,33.33333333333327,72.46921574008961,60.17636219210353,6.088669677048269,6.146603670012065,6.281651608818566,6.421294148932843,41.66666666666667,45.0825941003772,33.37886152636542,20.91817236122554,58.30023985664517,6.309500000000001,6.735718377434806,5.883281622565196,14.70588235294113,47.27272727272725,43.53083856475036,39.10168507669712,43.02098805540135,0.03425571738860899,0.07869298758776493,0.03315614552152771,0.0847946717807497,0.04200267877668962,0.09763299420877927,0.7696536558548684,-0.8787346221441058,-3.728991596638664,93.09319141535084,86.91588785046743,57.40740740740748,0.6153846153846181,-13.55342910294647,-25.30795318613289,6.386666666666665,6.773333333333333,7.16,5.716666666666665,5.433333333333333,5.15,-5.564142194744968,-5.827434311797609,-0.3599999999999994,-0.4399999999999998,-1,-1
25,京东方A,725,2021-06-16,6.1,6.06,6.17,6.05,5444847,6.319235367239639,6.157619517045287,-0.1616158501943517,-0.1509673932746616,-0.02129691383938015,1.860000000000001,4.301075268817205,33.33333333333327,75.4012649642737,62.2398542555956,6.079113118032179,6.130857548191689,6.260541931788227,6.409448439131767,41.66666666666667,44.10661483360276,37.93884886071416,26.59173119438841,60.63308419336565,6.282500000000001,6.69955105076881,5.865448949231191,31.42857142857155,55.55555555555569,38.62280245629528,37.11226621783128,42.08393981243172,0.02854643115717416,0.07391082298980423,0.03039313339473374,0.08189511579902062,0.04025256716099422,0.09564828611674683,0.08257638315441608,-1.369863013698642,-4.177098431940988,80.3480679707672,85.58139534883735,56.45756457564581,-0.6666666666666788,-12.12231799183537,-24.84540602991,6.366666666666665,6.643333333333333,6.92,5.816666666666666,5.543333333333333,5.27,-3.809523809523813,-5.730725804060532,-0.2400000000000002,-0.4133333333333333,-1,0
26,京东方A,725,2021-06-17,6.05,6.06,6.09,5.96,5100508,6.300032747444109,6.14260112980755,-0.1574316176365587,-0.152260238147041,-0.01034275897903536,1.969999999999999,4.060913705583762,34.51776649746193,78.259534232951,64.78100093673144,6.072742078688119,6.117974357611382,6.241442700189348,6.397991113258594,33.33333333333333,41.02853440495435,47.51478812936497,33.56608350604726,75.41219737600036,6.255500000000001,6.655577624047082,5.855422375952919,31.42857142857155,52.94117647058835,38.62280245629528,37.11226621783128,42.08393981243172,0.02378869263097846,0.06159235249150352,0.02786037227850592,0.0750705228157689,0.03857537686261946,0.09166294086188238,0.02751031636862788,-1.02082482645978,-3.949280147932914,73.67403996778152,80.75117370892033,57.08812260536406,-0.4666666666666677,-14.30515627566376,-24.35556209446964,6.253333333333332,6.586666666666666,6.92,5.703333333333332,5.486666666666666,5.27,-4.113924050632923,-4.882489073470862,-0.2600000000000007,-0.3583333333333334,0,1
