,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,新和成,2001,2021-05-11,38.13,38.64,38.72,37.5,122641,38.33209855261846,38.39099487585234,0.05889632323387417,-0.156504444340278,0.4308015351483044,17.08999999999998,31.01228788765362,13.45816266822699,48.51183194260397,36.14935593091388,38.64778124798606,38.46117267811715,38.28955646604357,38.3433926775385,58.33333333333334,56.22805018008766,55.92441879887298,61.57888103649101,44.61549432363691,37.702,39.87447469853839,35.5295253014616,56.32183908045974,43.10850439882699,56.94347215880541,53.72256393849247,50.73894092409942,0.1771878901663995,0.3111645346673864,0.2200850203535902,0.4096696140667594,0.2775397963342514,0.5469956433450676,-0.3438789546079767,0.8109577127948542,2.06920841771596,111.0884169506101,93.0875576036867,105.7262569832402,-1.538613861386197,-38.56881757379873,-53.81527742906272,40.23333333333333,42.05666666666666,43.88,36.46333333333334,34.51666666666667,32.57000000000001,4.573748308525028,5.220885627431801,1.689999999999998,2.185,1,-1
1,新和成,2001,2021-05-12,38.72,38.63,38.85,38.0,88057,38.35416532649858,38.42776489495198,0.0735995684533961,-0.1104836417815432,0.3681664204698786,12.54000000000001,37.40031897926634,18.34130781499193,49.95254147203254,35.07917294149398,38.64185416532404,38.49186855482312,38.32197965975371,38.35278963893069,50.0,54.44860727149119,51.71461891827806,58.29079366375336,38.56226942732748,37.721,39.92013763002443,35.52186236997557,55.68627450980377,56.70498084291177,56.57980727434284,53.60361306769074,50.69864281852921,0.1476565751386663,0.260970445556155,0.201744601990791,0.3763638128945292,0.2659756381536576,0.5246208248723564,-0.1550788317394551,0.4289613934746036,2.049532195927366,115.5287469805854,92.90060851926984,102.4011299435027,3.284827975183345,-35.07127688590261,-45.45469314334392,40.36666666666667,41.98333333333333,43.6,36.87666666666667,35.00333333333333,33.13,4.405405405405412,4.708532353772399,1.630000000000003,1.993333333333333,-1,1
2,新和成,2001,2021-05-13,38.68,38.96,39.32,38.51,120234,38.39904196898017,38.50964721880553,0.1106052498253547,-0.06626586346016361,0.3537422265710366,12.06000000000002,42.78606965174124,19.07131011608612,45.44473917602647,34.50829936563987,38.7479027768827,38.57698336303709,38.38274350168193,38.37269817535919,58.33333333333334,55.55852900344608,53.12264505152127,56.56807745967599,46.23178023521186,37.8535,40.01366836575787,35.69333163424212,42.74509803921559,44.0613026819923,65.34430803837652,57.02884819887731,52.01108890872689,0.1780471459488883,0.2724753712967956,0.2124325518248916,0.372500161819985,0.2686433198972552,0.5165116238360081,0.7629639208586622,0.7933770265608968,2.908838775712372,115.4195173984561,91.98913781398515,102.062588904694,3.255121042830552,-34.90676539826154,-37.66523686173426,41.16,42.34,43.52,37.75,35.52,33.29000000000001,6.158038147138958,4.16742022595507,2.259999999999998,1.906666666666666,1,1
3,新和成,2001,2021-05-14,39.12,40.2,40.36,38.9,152061,38.53244626757423,38.76970149283544,0.2372552252612152,-0.005561645715887839,0.4856337419542062,20.44000000000001,30.33268101761252,9.393346379647717,45.79413915704671,37.67485068266143,39.23193518458847,38.87207729703035,38.5558155491408,38.43260971059332,58.33333333333334,56.35133024055673,66.88362816954569,60.00659436296588,80.6376957827053,38.04600000000001,40.32494158258656,35.76705841741345,5.594405594405476,5.594405594405476,81.85731149725038,67.01183844964481,56.54670666579139,0.3550392882907406,0.4337294760806633,0.2980631725061508,0.444791815001653,0.3091165149015363,0.5466569728428412,3.169511099704862,3.483782392311667,5.9276907368167,133.4839092088802,100.4810996563575,112.6269956458634,25.03472222222229,-11.44804862934532,-30.75307910490197,42.14,42.68,43.22,39.28,36.96,34.64,6.124604012671595,4.244131510869091,2.32,1.948333333333333,1,1
4,新和成,2001,2021-05-17,40.35,41.0,41.07,39.8,170604,38.71522802553169,39.11282434009153,0.3975963145598342,0.07506994633925657,0.6450527364411553,17.78000000000004,38.52643419572544,10.79865016872885,45.42868707617296,41.93877139506042,39.82129012305898,39.25897233393393,38.78859502065119,38.51678644139353,58.33333333333334,56.9176168384929,77.26882400845528,65.76067091146234,100.2851302024412,38.2795,40.76569324311391,35.79330675688609,1.960784313725498,1.960784313725498,86.74645761073313,71.64768489228011,59.14614940510737,0.42919940690895,0.4947745634005523,0.3398912414639713,0.4743924970848484,0.3295699934473055,0.5572129323077227,4.21962379257752,4.845927630737766,7.796632450730136,139.6197672314295,105.7002111189304,116.8389955686851,13.10348360655735,3.046739325037983,-23.55110899618335,43.74666666666667,44.19333333333334,44.64,40.17666666666667,37.05333333333333,33.93,8.179419525065967,4.198634888781867,3.100000000000001,2.076666666666667,1,-1
5,新和成,2001,2021-05-18,40.95,40.13,40.95,39.9,126744,38.82002594956638,39.26931290315437,0.4492869535879933,0.1499133477890039,0.5987472115979788,14.99000000000004,37.15810540360229,12.80853902601727,44.94309286790416,44.89429940065519,39.92419341537266,39.41734100049139,38.91634787582727,38.5696786892167,50.0,54.94115488463779,76.06903860134182,69.1967934747555,89.81352885451446,38.4695,40.90875333700812,36.03024666299187,26.33053221288509,26.33053221288509,64.17699332441384,61.40947274506722,55.38628271047051,0.357666172424125,0.5573121361671265,0.3115669713419737,0.5073597889944441,0.3158379103870011,0.5702457267949008,1.355447044957069,2.27895418728631,5.292387751309154,138.2695820970025,105.3153791637137,118.6796699174792,-8.800000000000011,15.30177372153574,-17.34187199884095,43.15333333333332,43.89666666666666,44.64,39.58333333333332,36.75666666666666,33.93,4.071576763485478,4.906869233134493,1.57,2.095,-1,-1
6,新和成,2001,2021-05-19,32.89,32.79,33.14,32.6,139219,38.37335736070961,38.27249553343831,-0.1008618272713022,0.09975831277694266,-0.4012402800964898,98.40000000000003,4.898373983739836,9.36991869918698,43.58731738932162,46.04957466596279,37.54612894358177,38.21236990949296,38.33288617336753,38.38018102727517,41.66666666666667,51.14844396521747,51.46042951226801,63.28467215392633,27.81194422895136,38.288,41.71113245280893,34.86486754719107,97.7567886658796,97.7567886658796,17.65980492769884,26.52463362176391,35.51229772414759,0.2980551436867708,1.687760113472606,0.2856030570634759,1.076746473244907,0.3026779974542094,0.8523188215117801,-15.09214103836692,-15.26219446538172,-13.63381951074967,115.853960071536,97.25738396624473,70.30947775628614,-91.75022261798762,-85.14910249122315,-25.28308141822064,33.08666666666667,41.31333333333333,49.54,24.61666666666667,24.37333333333333,24.13,-16.50114591291063,4.823173975627902,-6.480000000000004,0.7333333333333331,-1,-1
7,新和成,2001,2021-05-20,32.65,32.42,32.74,31.78,164326,37.93236792658298,37.37211160521703,-0.5602563213659479,-0.03224461405163546,-1.056023414628625,20.62,23.37536372453928,48.4481086323957,43.70684121310509,46.82969134256881,35.83741929572118,37.1592117441306,37.76975415685634,38.1847652558891,41.66666666666667,48.4393647370601,36.60332903975384,54.39089111586883,1.028204887523856,38.0515,42.34787435887272,33.75512564112728,93.11087190527448,93.11087190527448,16.91803222285889,25.72113397084275,34.85444306227618,0.2483792864056424,1.468133427893838,0.2618028023081863,1.017850933807831,0.2900664142269506,0.832222203948789,-13.73835920177384,-14.98994843108119,-14.23847629125058,109.5885341706503,97.73049645390076,69.40154440154427,-9.29009433962255,-93.14792952520139,-33.48565531981391,32.84666666666668,41.60333333333334,50.36,23.55666666666668,23.02333333333334,22.49,-17.14796831075901,1.338748755908562,-6.710000000000001,-0.6566666666666675,-1,1
8,新和成,2001,2021-05-21,32.42,32.59,32.81,32.14,101923,37.53663696905831,36.63640212749134,-0.9002348415669772,-0.2058426595547038,-1.388784364024547,18.01000000000001,23.09827873403665,55.46918378678506,44.18410984960216,44.81442451281431,34.75494619714745,36.32844597247049,37.27644423715574,38.0013303294665,50.0,48.8852605264715,27.30857027479822,45.36345083551196,-8.801190846629254,37.8335,42.76126569419063,32.90573430580937,91.28094725511299,91.28094725511299,18.79854886137316,26.83207950863199,35.42793388094134,0.2353160720047023,1.251777856578199,0.2541525687825042,0.9471966893238456,0.2850636469674944,0.8046296121175895,-10.76529913749828,-13.30909735768752,-13.4319107490703,129.0983522737682,112.1163166397416,78.55999999999985,0.149425287356356,-39.05648999572909,-34.89517585922014,33.24666666666667,41.80333333333333,50.36,23.95666666666667,23.22333333333334,22.49,-16.67092815136792,-2.545585653741099,-6.519999999999996,-2.12,1,1
9,新和成,2001,2021-05-24,32.4,32.87,33.2,32.25,120640,37.19096015653547,36.05695564633882,-1.134004510196654,-0.3914750296830938,-1.48505896102712,20.53000000000002,18.89917194349731,48.66049683390153,42.74120168168589,44.2676704193663,34.1266307980983,35.69963761383949,36.85678288123614,37.83308999079546,58.33333333333334,51.5847098998606,22.11672894530859,37.6145435387775,-8.87890024162921,37.627,43.02548750748031,32.22851249251968,88.26695371367065,88.26695371367065,22.27565412117697,28.74690374507723,36.39033756035265,0.2427633933372509,1.089814880481831,0.2563065213839616,0.8915969652135247,0.2848526616771819,0.7827700449460231,-6.88385269121813,-11.47916245876255,-12.35250983267782,130.9926871923999,120.4658901830284,80.6106052490625,6.316704459561536,-21.27279287113088,-34.0272710324019,33.76666666666667,42.06333333333333,50.36,24.47666666666667,23.48333333333333,22.49,-14.40104166666667,-6.344841014414352,-5.530000000000001,-3.428333333333333,1,1
