,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国交建,601800,2021-05-25,6.78,6.82,6.83,6.73,210783,6.835510300466474,6.806776004860311,-0.02873429560616358,-0.03288287383537032,0.008297156458413474,1.399999999999995,11.42857142857154,12.85714285714282,14.63474700184653,12.43076011831924,6.795778551749014,6.803939529987625,6.821488389568525,6.925475330085682,25.0,33.30274225892305,37.02777159821917,39.6604517820013,31.76241123065489,6.801499999999999,6.903948960334812,6.699051039665186,39.99999999999988,47.05882352941182,54.56821730085341,49.02579822508383,46.92254461706083,0.01750652539399723,0.03208190822411829,0.01902608552256687,0.03880831360504448,0.02310111310215752,0.04923243888558861,0.4171779141104293,0.0488997555012171,0.22656297838467,89.97871997415571,105.0505050505049,112.3711340206184,0.933333333333326,-3.221495186094967,-9.294476038349318,6.856666666666667,6.963333333333334,7.07,6.686666666666667,6.623333333333334,6.56,-0.5830903790087468,-0.07056668783223985,-0.04000000000000004,-0.01166666666666671,1,1
11,中国交建,601800,2021-05-26,6.82,6.86,6.88,6.8,192243,6.837324352283773,6.814964311804878,-0.02236004047889484,-0.03077830716407522,0.01683653337036077,1.130000000000002,18.58407079646022,15.92920353982288,11.75013161723114,11.65669141972227,6.817185701166009,6.814132342717148,6.82515616199057,6.923328597951725,33.33333333333333,33.31148256589741,50.17537714391081,43.1654269026378,64.19527762645683,6.808000000000002,6.90781034647349,6.708189653526513,13.3333333333331,23.52941176470591,63.63600567961312,53.39291197818676,48.73352707822656,0.02125543782833103,0.03340159018676524,0.02077391172901963,0.03890762080462411,0.02380523338956762,0.04884775393202242,0.9813542688910792,0.5619350109943905,0.8391008758498133,108.3241984075921,111.2244897959182,122.3404255319145,0.6250000000000013,-1.87185750493555,-8.411366663235707,6.963333333333333,7.016666666666667,7.07,6.793333333333333,6.676666666666667,6.56,0.8823529411764779,-0.4146619979139436,0.0600000000000005,-0.01833333333333324,1,-1
12,中国交建,601800,2021-05-27,6.85,6.85,6.87,6.83,126222,6.838263289151641,6.820354417681051,-0.01790887147059017,-0.02820442002537821,0.02059109710957609,0.6800000000000006,22.0588235294118,26.47058823529392,9.60674654701666,12.06704495507577,6.828123800777339,6.820653734950393,6.827522241800992,6.920924381625438,25.0,30.9367732613553,56.97966319397961,47.77017233308507,75.3986449157687,6.8165,6.897617199162694,6.735382800837307,20.00000000000024,29.41176470588278,60.04091261492884,52.17385071470869,48.30358796548412,0.01771286485694252,0.02950132515563782,0.019042752418268,0.03649865240423882,0.0228133486650023,0.04722909751818818,0.6612784717119755,0.4153432689958595,0.6736068585425606,93.14196242948019,107.142857142857,113.5416666666662,0.1874999999999969,-2.501024171602211,-7.351173954788761,6.969999999999997,7.019999999999999,7.07,6.799999999999997,6.679999999999999,6.56,0.0,-0.2430572735499706,0.0,-0.01666666666666661,-1,-1
13,中国交建,601800,2021-05-28,6.86,6.8,6.87,6.79,148459,6.835428971436706,6.817222968807043,-0.01820600262966288,-0.02620473654623515,0.01599746783314454,1.120000000000001,13.39285714285716,16.07142857142845,10.71539399712735,12.24322536381429,6.818749200518226,6.816898510413957,6.824901075915184,6.916959647801654,25.0,29.2405523295395,53.54199768487521,49.69411411701512,61.2377648205954,6.819000000000001,6.894365774725668,6.743634225274334,53.33333333333357,58.82352941176504,44.84119149712746,46.39582593819909,46.17805353486697,0.01476072071411877,0.03291777096303149,0.01745585638341233,0.03762376470388556,0.02186279247062721,0.04734455178826366,-0.146842878120408,-0.2810705120371291,-0.0734753857457736,77.76369438304192,97.08737864077642,102.9702970297026,-1.142857142857139,-4.685547981126028,-6.60405858933489,6.91,6.99,7.07,6.74,6.65,6.56,-0.4392386530014678,-0.07249197140572035,-0.03000000000000025,-0.009999999999999934,-1,-1
14,中国交建,601800,2021-05-31,6.8,6.77,6.8,6.76,116291,6.830582380959912,6.809957896682883,-0.0206244842770289,-0.0250886860923939,0.008928403630729997,0.6499999999999995,23.07692307692315,30.76923076923068,12.21915339562364,13.03687615746508,6.802499467012151,6.80837150852051,6.819672402018499,6.912141298693403,25.0,28.02896594967107,44.58355401213887,47.99059408205636,37.76947387230388,6.818,6.895486840988104,6.740513159011895,73.33333333333381,73.33333333333381,37.92797056167517,43.25999402913305,44.93995268945003,0.01230060059509897,0.03243147580252628,0.01600120168479464,0.03698845097856179,0.02095184278435108,0.04662186213041936,-0.5873715124816452,-0.6603081438004262,-0.5082358704304772,79.17159247155377,101.0101010101007,108.333333333333,-1.272727272727286,-5.051298509667278,-6.006091719743371,6.823333333333332,6.946666666666666,7.07,6.653333333333332,6.606666666666666,6.56,-0.7331378299120338,-0.1456984135726317,-0.05000000000000071,-0.01833333333333339,-1,0
15,中国交建,601800,2021-06-01,6.77,6.77,6.78,6.75,141500,6.826094797185104,6.80381052796244,-0.02228426922266369,-0.02452780271844786,0.004487066991568339,0.5700000000000012,26.31578947368422,36.84210526315766,10.45147662794695,13.40950488375229,6.791666311341434,6.80139487060769,6.814941697064357,6.907480928244439,16.66666666666666,24.78259472595553,38.61125823031464,44.86414879814245,26.10547709465902,6.8145,6.894097672539367,6.734902327460633,73.33333333333381,73.33333333333381,37.92797056167517,43.25999402913305,44.93995268945004,0.01025050049591581,0.02702622983543857,0.01466776821106175,0.03390608006368164,0.02007884933500312,0.04467928454165188,-0.6116956202593763,-0.526509122076641,-0.5325987144169336,84.05259728468243,105.2083333333332,112.9032258064515,-0.363636363636352,-3.809996601698685,-5.29030935914795,6.803333333333333,6.936666666666667,7.07,6.633333333333333,6.596666666666667,6.56,-1.59883720930233,-0.1455189867909618,-0.1100000000000003,-0.02833333333333347,0,-1
16,中国交建,601800,2021-06-02,6.78,6.73,6.78,6.72,158919,6.818976664060282,6.792455062122064,-0.02652160193821729,-0.02492656256240174,-0.00319007875163109,0.8600000000000065,17.44186046511619,26.74418604651137,12.97985640090883,13.80730170137769,6.771110874227622,6.788413985042656,6.806852011629656,6.901661881416753,16.66666666666666,22.46375813758728,27.82417215354323,39.18415658327604,5.104203294077607,6.812499999999998,6.898553838716785,6.726446161283212,93.74999999999959,93.74999999999959,29.2652122254525,39.06982808112753,43.2562148991875,0.00854208374659651,0.02918852486286534,0.01344545419347327,0.03441390672504143,0.01924223061271132,0.04448431435241635,-0.9808729769494815,-0.9444376303201184,-1.150550795593645,77.0912588511931,99.99999999999983,105.1546391752578,-0.984848484848471,-4.239289530991609,-4.74393383285298,6.766666666666667,6.903333333333333,7.04,6.606666666666666,6.583333333333333,6.56,-2.037845705967972,-0.3148101251732257,-0.1399999999999997,-0.04500000000000007,-1,-1
17,中国交建,601800,2021-06-03,6.74,6.72,6.76,6.72,112623,6.811645059315075,6.781308129487901,-0.03033692982717451,-0.02600863601535629,-0.008656587623636428,0.6499999999999995,18.46153846153849,35.38461538461534,16.93590035695268,14.34301598709191,6.754073916151748,6.775975078671263,6.79858039147445,6.895705754157187,16.66666666666666,20.80744628875282,18.54944810236215,32.30592042297141,-8.963496538856361,6.807999999999998,6.903498691090505,6.712501308909491,100.0,100.0,27.38854685867852,38.06430680866397,42.83752772093786,0.007118403122163758,0.02599043738572122,0.0123249996773505,0.0323794144979547,0.01844047100384835,0.04304746792106569,-0.7874015748031546,-0.9336609336609226,-1.279304645895843,77.66919943653406,99.99999999999963,109.7826086956522,-0.6666666666666637,-3.847132668246517,-4.290890745916732,6.746666666666667,6.893333333333334,7.04,6.586666666666667,6.573333333333333,6.56,-1.897810218978101,-0.8015098996973006,-0.1299999999999999,-0.07666666666666681,-1,0
18,中国交建,601800,2021-06-04,6.72,6.72,6.75,6.69,135219,6.804856536402847,6.771876109566685,-0.03298042683616131,-0.0274029941795173,-0.01115486531328803,0.859999999999995,11.62790697674421,30.23255813953493,22.82815624920864,16.21745139811265,6.742715944101166,6.765797791640124,6.791096544667361,6.88994490975859,16.66666666666666,19.62436639672821,17.62945662964484,27.41376582519589,-1.93916176145725,6.801,6.900873604331201,6.701126395668799,83.33333333333366,84.21052631578976,27.38854685867852,38.06430680866396,42.83752772093786,0.005932002601803131,0.02165869782143435,0.01129791637090462,0.02968112995645848,0.01767211804535467,0.04125382342435462,-0.4690199950629419,-0.8605851979345861,-1.236987140232698,83.2484344265837,98.95833333333309,113.3333333333336,-0.2857142857142917,-2.88284695396079,-3.808921699882111,6.749999999999999,6.909999999999999,7.069999999999999,6.56,6.53,6.500000000000001,-0.8849557522123966,-1.117811602860318,-0.0600000000000005,-0.08666666666666689,0,-1
19,中国交建,601800,2021-06-07,6.72,6.7,6.72,6.68,146054,6.797089385558191,6.760818246556426,-0.03627113900176493,-0.02917662314396682,-0.01418903171559621,0.6399999999999997,15.62499999999995,39.06250000000002,28.45586187691437,19.58562793702086,6.728477296067444,6.753834556796466,6.78242068327047,6.883717207799291,16.66666666666666,18.77930933099634,15.0863044197633,23.30461202338503,-1.350310787480147,6.795999999999999,6.905621357888246,6.686378642111753,83.33333333333296,89.99999999999977,23.11887626989305,35.86718481894086,41.95322032530145,0.004943335501502609,0.02138224818452856,0.0103564233399959,0.02887436912675357,0.01693577979346489,0.04036824744833983,-0.5196733481811454,-1.070505721668509,-1.446432949252246,70.82306169477688,87.75510204081614,96.80851063829803,-0.4999999999999893,-4.397031351123905,-3.650752045944754,6.719999999999999,6.899999999999999,7.08,6.519999999999999,6.499999999999999,6.48,-1.033973412112251,-1.192097786062139,-0.0699999999999994,-0.09333333333333342,-1,1
20,中国交建,601800,2021-06-08,6.71,6.71,6.71,6.68,128673,6.790638319961288,6.753000054778515,-0.03763826518277291,-0.03086895155172804,-0.01353862726208974,0.5100000000000016,19.60784313725477,39.21568627450954,31.63046505151759,21.92480922357061,6.722318197378296,6.745864637378927,6.775523475339948,6.878021561641937,25.0,20.55664952214024,15.32069417457907,20.64330607378304,4.675470376171141,6.788999999999999,6.901932210686438,6.676067789313559,69.99999999999991,84.99999999999989,29.69490122039167,37.82473304152279,42.57174621070919,0.005786112917918806,0.01948520682044043,0.01032672139499623,0.02730150503285742,0.01664678896873718,0.039102903804659,-0.2230483271375549,-0.8496490579977721,-1.263028816676861,69.98574631403177,80.61224489795892,89.36170212765961,-0.09523809523809501,-5.353807907900458,-3.863983318125303,6.720000000000001,6.9,7.08,6.52,6.5,6.48,-0.8862629246676458,-1.242237049762175,-0.05999999999999961,-0.0949999999999999,1,-1
21,中国交建,601800,2021-06-09,6.7,6.67,6.7,6.66,152836,6.781702148112304,6.74023081558182,-0.04147133253048363,-0.03298942774747916,-0.01696380956600893,0.5999999999999996,16.66666666666662,29.99999999999997,33.61459203564465,22.0330343317958,6.704878798252198,6.732071066946395,6.765473620545668,6.871201182571709,25.0,21.82617823010017,11.8010977036876,17.69590328375123,0.01148654356035195,6.780999999999999,6.903929162314595,6.658070837685402,91.66666666666686,95.23809523809534,21.05173505049174,33.37890371636977,40.75896139536847,0.004821760764932338,0.0229043390170337,0.009466161278746542,0.02835971294678597,0.01595317276170646,0.03914028281279822,-0.5714285714285682,-1.331360946745573,-1.767304860088341,58.55093890515538,72.44897959183648,76.28865979381456,-0.8333333333333438,-7.132414873074604,-4.390039054939209,6.693333333333333,6.896666666666667,7.1,6.473333333333334,6.456666666666667,6.44,-1.33136094674556,-1.123474668989728,-0.08999999999999986,-0.0916666666666665,-1,0
22,中国交建,601800,2021-06-10,6.67,6.67,6.7,6.67,122630,6.7734279149188,6.729426074723079,-0.04400184019572073,-0.03519191023712748,-0.01761985991718651,0.5100000000000016,17.64705882352933,35.29411764705866,35.66137566137568,24.32061603114226,6.693252532168131,6.720785418410687,6.756380894779414,6.86460442248739,16.66666666666666,20.35203206911917,10.2483508500774,15.21338580585995,0.3182809385123093,6.773499999999999,6.904451979949259,6.642548020050738,90.00000000000018,95.23809523809534,21.05173505049174,33.37890371636977,40.75896139536847,0.004018133970776949,0.01908694918086142,0.008677314505517663,0.02599640353455381,0.01528845722996869,0.03750943769559829,-0.4229907937297965,-1.148573545757683,-1.652638692633768,63.40080881522364,82.55813953488351,82.75862068965534,-0.3157894736842151,-6.337093235647714,-4.773645961343759,6.699999999999999,6.899999999999999,7.1,6.48,6.46,6.44,-2.199413489736076,-1.005727209119326,-0.1500000000000004,-0.09333333333333327,0,1
23,中国交建,601800,2021-06-11,6.69,6.68,6.73,6.67,189130,6.766507328628518,6.72182206322722,-0.04468526540129769,-0.03709058126996152,-0.01518936826267234,0.840000000000007,14.28571428571418,20.23809523809506,33.29684364167125,25.11637199931197,6.688835021445421,6.713369887790562,6.749106523848042,6.85855181847141,16.66666666666666,19.29907052556131,12.38778945560703,14.27152035577565,8.620327655269811,6.763499999999999,6.890700628929261,6.636299371070736,77.77777777777821,85.71428571428599,28.53961433282628,35.62991728209234,41.43777290077833,0.005015111642314088,0.01757245765071781,0.008787538296724507,0.0246633699066743,0.01506810484538666,0.03636321112494835,-0.1743462017434627,-0.77979948013367,-1.432523824162306,66.1491964505238,76.1363636363634,80.45977011494274,0.08333333333331674,-5.951873109861562,-4.900278474217312,6.726666666666665,6.903333333333332,7.08,6.516666666666665,6.483333333333333,6.45,-2.623906705539367,-1.055994420912322,-0.1800000000000006,-0.1016666666666667,1,-1
24,中国交建,601800,2021-06-15,6.68,6.61,6.69,6.6,181279,6.754914193174553,6.704618668884572,-0.05029552428998141,-0.0397315698739655,-0.02112790883203182,1.26000000000001,6.349206349206302,19.04761904761891,34.22276956759719,28.52546290840291,6.662556680963615,6.694575362737733,6.735858283481561,6.850402578521527,16.66666666666666,18.54695513730569,10.11037815558999,12.88447295571376,4.562188555342459,6.750500000000001,6.884816985640607,6.616183014359394,92.30769230769184,94.44444444444409,15.88445124480224,28.3222242589779,38.23742892446461,0.004179259701928406,0.02631038137559808,0.008055243438664131,0.02844142241445139,0.01444026714349554,0.03776474399474215,-0.9490509490509378,-1.52700186219738,-2.321285635120966,53.58327659980495,62.10526315789468,64.21052631578968,-1.752380952380932,-8.926476284464734,-5.287796251697058,6.666666666666666,6.903333333333333,7.140000000000001,6.396666666666666,6.363333333333332,6.329999999999999,-3.503649635036487,-1.34581957980015,-0.2399999999999993,-0.1316666666666665,-1,1
25,中国交建,601800,2021-06-16,6.59,6.7,6.74,6.59,229889,6.750846475161623,6.703908104440791,-0.04693837072083173,-0.04117293004333875,-0.01153088135498598,2.100000000000005,3.809523809523804,11.42857142857141,35.41324575807335,31.93455381749386,6.675037787309076,6.695561660421781,6.73244320886427,6.845471346438854,25.0,20.39068224093264,28.30887955470712,18.02594182204488,48.87475502003161,6.742999999999999,6.870502321960281,6.615497678039718,26.66666666666663,42.10526315789469,50.05431913105267,44.33540384773106,44.03619226103317,0.01848271641827365,0.03692531781299838,0.01488397315210878,0.03357130387991377,0.01758858934584989,0.03994121299496122,0.3996003996004089,-0.0621504039776488,-0.9120039438008231,67.5840602835024,83.52941176470584,79.54545454545477,1.031746031746043,-7.069730252718681,-5.613769616799057,6.763333333333334,6.886666666666667,7.01,6.553333333333334,6.466666666666667,6.38,-1.470588235294112,-1.757432283620856,-0.09999999999999964,-0.1366666666666666,1,-1
26,中国交建,601800,2021-06-17,6.68,6.62,6.7,6.61,149219,6.741154143668169,6.690999165296055,-0.05015497837211402,-0.0429693397090938,-0.01437127732604045,1.259999999999998,6.349206349206365,19.04761904761909,38.19102353585112,34.91074429368436,6.656691858206051,6.681823176708729,6.721734331829577,6.838078843276924,25.0,21.70763017209475,25.12258636980479,20.39149000463151,34.58477910015135,6.734999999999999,6.872419833089389,6.59758016691061,79.99999999999989,82.35294117647044,34.92225872611447,36.4409994118476,40.50852712017707,0.01540226368189471,0.04410443151083199,0.01364364205609971,0.03744036188992096,0.01685573145643948,0.04161032912017117,-0.5757196495619358,-1.070983810709846,-1.974333662388937,57.78152307985255,75.28089887640463,69.89247311827982,0.0,-7.155200338188756,-5.905360697518772,6.696666666666667,6.833333333333334,6.970000000000001,6.506666666666667,6.453333333333333,6.399999999999999,-2.215657311669121,-1.854819835391934,-0.1499999999999995,-0.1516666666666665,-1,1
