Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600105,2023-04-03,4.52,4.69,4.48,4.67,79291018,363085917.0,6448896.3,6562060.12,0.033186,0.033186,54.195749,42.26862,1,2023-03-31,1,0,0.0,4.52,0.033186
600105,2023-04-04,4.6,4.69,4.55,4.65,77395515,357232692.0,6421277.9,6533957.07,-0.004283,-0.004283,53.963647,42.087598,1,2023-03-31,1,0,0.0,4.67,-0.004283
600105,2023-04-06,4.6,4.8,4.57,4.7,75108276,351486319.0,6490323.9,6604214.68,0.010753,0.010753,54.543901,42.540153,1,2023-03-31,1,0,0.0,4.65,0.010753
600105,2023-04-07,4.72,5.17,4.72,5.15,185839490,926325483.0,7111737.89,7236533.1,0.095745,0.095745,59.766189,46.613146,1,2023-03-31,1,0,0.0,4.7,0.095745
600105,2023-04-10,5.1,5.67,5.09,5.53,245014564,1343967295.0,7636487.48,7770490.89,0.073786,0.073786,64.176121,50.052563,1,2023-03-31,1,0,0.0,5.15,0.073786
600105,2023-04-11,5.53,5.55,5.15,5.28,161130830,851082574.0,7291257.49,7419202.87,-0.045208,-0.045208,61.27485,47.789789,1,2023-03-31,1,0,0.0,5.53,-0.045208
600105,2023-04-12,5.2,5.33,5.09,5.26,113780482,593332269.0,7263639.09,7391099.83,-0.003788,-0.003788,61.042748,47.608767,1,2023-03-31,1,0,0.0,5.28,-0.003788
600105,2023-04-13,5.21,5.22,4.98,5.07,93724337,477513553.0,7001264.29,7124120.94,-0.036122,-0.036122,58.837782,45.889059,1,2023-03-31,1,0,0.0,5.26,-0.036122
600105,2023-04-14,5.06,5.13,4.97,5.04,58393822,294943142.0,6959836.69,7081966.38,-0.005917,-0.005917,58.489629,45.617526,1,2023-03-31,1,0,0.0,5.07,-0.005917
600105,2023-04-17,5.06,5.17,4.89,5.17,87893062,444862109.0,7139356.29,7264636.15,0.025794,0.025794,59.99829,46.794169,1,2023-03-31,1,0,0.0,5.04,0.025794
600105,2023-04-18,5.14,5.69,5.1,5.69,261624868,1449564756.0,7857434.68,7995315.22,0.10058,0.10058,66.032934,51.500739,1,2023-03-31,1,0,0.0,5.17,0.10058
600105,2023-04-19,5.7,6.04,5.49,5.72,277949615,1602729753.0,7898862.28,8037469.78,0.005272,0.005272,66.381087,51.772272,1,2023-03-31,1,0,0.0,5.69,0.005272
600105,2023-04-20,5.77,6.21,5.7,6.16,243519779,1452176518.0,8506467.07,8655736.68,0.076923,0.076923,71.487324,55.754754,1,2023-03-31,1,0,0.0,5.72,0.076923
600105,2023-04-21,6.15,6.78,6.1,6.78,240705078,1614608004.0,9362637.46,9526930.96,0.100649,0.100649,78.682477,61.366434,1,2023-03-31,1,0,0.0,6.16,0.100649
600105,2023-04-24,7.2,7.46,7.16,7.46,181744094,1346596306.0,10301663.04,10482434.36,0.100295,0.100295,86.573935,67.52118,1,2023-03-31,1,0,0.0,6.78,0.100295
600105,2023-04-25,7.43,7.54,6.75,6.96,360182076,2556835808.0,9611203.05,9779858.33,-0.067024,-0.067024,80.771392,62.995632,1,2023-03-31,1,0,0.0,7.46,-0.067024
600105,2023-04-26,6.77,7.5,6.31,7.28,385040305,2649735444.0,10053097.45,10229506.99,0.045977,0.045977,84.485019,65.891983,1,2023-03-31,1,0,0.0,6.96,0.045977
600105,2023-04-27,6.8,6.8,6.55,6.55,165160839,1088210566.0,9045025.86,9203745.99,-0.100275,-0.100275,76.013307,59.284683,1,2023-03-31,1,0,0.0,7.28,-0.100275
600105,2023-04-28,6.1,6.77,6.1,6.42,226485838,1463716743.0,8865506.27,9021076.22,-0.019847,-0.019847,74.504646,58.10804,1,2023-03-31,1,0,0.0,6.55,-0.019847
600105,2023-05-04,6.43,6.96,6.43,6.93,243573093,1649872937.0,9569775.45,9737703.77,0.079439,0.079439,80.423239,62.724099,1,2023-03-31,1,0,0.0,6.42,0.079439
600105,2023-05-05,6.86,6.86,6.24,6.24,242970547,1557330256.0,8616940.67,8768148.85,-0.099567,-0.099567,72.41573,56.478842,1,2023-03-31,1,0,0.0,6.93,-0.099567
600105,2023-05-08,6.24,6.46,6.05,6.31,151777536,957497437.0,8713605.07,8866509.49,0.011218,0.011218,73.228086,57.112419,1,2023-03-31,1,0,0.0,6.24,0.011218
600105,2023-05-09,6.28,6.47,5.8,5.86,177443429,1081303528.0,8092191.08,8234191.07,-0.071315,-0.071315,68.005798,53.039426,1,2023-03-31,1,0,0.0,6.31,-0.071315
600105,2023-05-10,5.79,5.95,5.61,5.74,117374524,675762184.0,7926480.68,8065572.82,-0.020478,-0.020478,66.613188,51.953294,1,2023-03-31,1,0,0.0,5.86,-0.020478
600105,2023-05-11,5.69,5.74,5.55,5.67,83701959,472558247.0,7829816.28,7967212.17,-0.012195,-0.012195,65.800832,51.319717,1,2023-03-31,1,0,0.0,5.74,-0.012195
