Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002254,2023-04-03,24.06,24.32,23.42,23.64,7470712,176859480.45,10087468.2,20399783.0,-0.014589,-0.014589,145.291095,115.06006,4,2023-03-30,1,0,0.0,23.99,-0.014589
002254,2023-04-04,23.6,23.85,22.85,23.1,8844640,204608978.06,9857043.8,19933798.11,-0.022843,-0.022843,141.972263,112.431785,4,2023-03-30,1,0,0.0,23.64,-0.022843
002254,2023-04-06,23.11,23.27,22.56,23.2,5854212,134006229.17,9899714.99,20020091.61,0.004329,0.004329,142.586862,112.918503,4,2023-03-30,1,0,0.0,23.1,0.004329
002254,2023-04-07,23.22,23.51,22.83,23.33,5700732,132549033.26,9955187.53,20132273.15,0.005603,0.005603,143.38584,113.551236,4,2023-03-30,1,0,0.0,23.2,0.005603
002254,2023-04-10,23.33,23.34,22.3,22.4,6484746,146530654.96,9558345.51,19329743.62,-0.039863,-0.039863,137.670074,109.024762,4,2023-03-30,1,0,0.0,23.33,-0.039863
002254,2023-04-11,22.29,22.79,22.23,22.72,5168025,116548914.05,9694893.3,19605882.81,0.014286,0.014286,139.636789,110.582259,4,2023-03-30,1,0,0.0,22.4,0.014286
002254,2023-04-12,22.72,22.79,22.0,22.1,4345571,96603248.01,9430331.95,19070863.12,-0.027289,-0.027289,135.826278,107.564609,4,2023-03-30,1,0,0.0,22.72,-0.027289
002254,2023-04-13,22.08,22.24,21.9,22.1,3855709,85135185.67,9430331.95,19070863.12,0.0,0.0,135.826278,107.564609,4,2023-03-30,1,0,0.0,22.1,0.0
002254,2023-04-14,22.0,22.25,21.94,21.94,2825368,62328085.98,9362058.05,18932793.53,-0.00724,-0.00724,134.84292,106.785861,4,2023-03-30,1,0,0.0,22.1,-0.00724
002254,2023-04-17,21.81,22.45,21.6,22.12,4827698,106725666.44,9438866.19,19088121.82,0.008204,0.008204,135.949197,107.661953,4,2023-03-30,1,0,0.0,21.94,0.008204
002254,2023-04-18,21.93,22.21,21.71,21.9,4416824,96642134.26,9344989.58,18898276.13,-0.009946,-0.009946,134.59708,106.591174,4,2023-03-30,1,0,0.0,22.12,-0.009946
002254,2023-04-19,21.91,22.02,21.32,21.66,5531839,119804750.67,9242578.74,18691171.73,-0.010959,-0.010959,133.122044,105.423052,4,2023-03-30,1,0,0.0,21.9,-0.010959
002254,2023-04-20,21.66,21.77,21.17,21.26,5284027,112764365.12,9071893.99,18345997.74,-0.018467,-0.018467,130.66365,103.476181,4,2023-03-30,1,0,0.0,21.66,-0.018467
002254,2023-04-21,21.17,21.66,20.88,20.88,5252348,111769892.81,8909743.49,18018082.45,-0.003763,-0.017874,130.171963,101.626648,4,2023-03-30,1,0,0.0,20.96,-0.003817
002254,2023-04-24,20.88,21.1,20.66,20.83,3484328,72626135.47,8888407.9,17974935.7,-0.002395,-0.002395,129.860249,101.383289,4,2023-03-30,1,0,0.0,20.88,-0.002395
002254,2023-04-25,20.78,21.04,19.97,20.43,8374027,170461272.91,8717723.16,17629761.7,-0.019203,-0.019203,127.366533,99.436418,4,2023-03-30,1,0,0.0,20.83,-0.019203
002254,2023-04-26,20.39,21.2,20.29,20.97,6831976,142398665.41,8948147.56,18095746.59,0.026432,0.026432,130.733049,102.064693,4,2023-03-30,1,0,0.0,20.43,0.026432
002254,2023-04-27,20.81,21.59,20.79,21.51,6187518,132358707.72,9178571.96,18561731.48,0.025751,0.025751,134.099565,104.692968,4,2023-03-30,1,0,0.0,20.97,0.025751
002254,2023-04-28,21.51,21.65,20.69,20.91,6994694,147039445.88,8922544.85,18043970.49,-0.027894,-0.027894,130.358991,101.772662,4,2023-03-30,1,0,0.0,21.51,-0.027894
002254,2023-05-04,20.94,22.0,20.8,21.45,6912356,148857365.97,9152969.25,18509955.39,0.025825,0.025825,133.725507,104.400937,4,2023-03-30,1,0,0.0,20.91,0.025825
002254,2023-05-05,21.37,21.58,20.8,20.91,4550177,96086443.28,8922544.85,18043970.49,-0.025175,-0.025175,130.358991,101.772662,4,2023-03-30,1,0,0.0,21.45,-0.025175
002254,2023-05-08,21.1,22.08,21.08,21.2,5920869,127187187.34,9046291.28,18294221.64,0.013869,0.013869,132.166935,103.184143,4,2023-03-30,1,0,0.0,20.91,0.013869
002254,2023-05-09,21.14,21.35,20.61,20.61,8277298,172833237.95,8794531.29,17785090.0,-0.02783,-0.02783,128.488704,100.312509,4,2023-03-30,1,0,0.0,21.2,-0.02783
002254,2023-05-10,20.8,20.93,20.2,20.83,6636350,136401092.54,8888407.9,17974935.7,0.010674,0.010674,129.860248,101.383288,4,2023-03-30,1,0,0.0,20.61,0.010674
002254,2023-05-11,20.99,21.69,20.65,21.32,7646045,163071891.66,9097496.71,18397773.84,0.023524,0.023524,132.91505,103.768205,4,2023-03-30,1,0,0.0,20.83,0.023524
002254,2023-05-12,21.43,21.68,20.92,21.3,5562625,118698044.05,9088962.47,18380515.14,-0.000938,-0.000938,132.790364,103.670861,4,2023-03-30,1,0,0.0,21.32,-0.000938
