Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300126,2023-04-27,5.64,5.72,5.54,5.66,2088800,11819454.0,1192349.91,1720400.02,0.0,0.0,21.993357,20.375904,16,2019-06-30,1,0,0.0,5.66,0.0
300126,2023-04-28,5.68,5.82,5.67,5.8,2156800,12459836.0,1221842.67,1762954.08,0.024735,0.024735,22.537362,20.879902,16,2019-06-30,1,0,0.0,5.66,0.024735
300126,2023-05-04,5.78,5.91,5.7,5.85,2509560,14675436.6,1232375.79,1778151.96,0.008621,0.008621,22.73165,21.059901,16,2019-06-30,1,0,0.0,5.8,0.008621
300126,2023-05-05,5.88,5.88,5.74,5.8,1910200,11051018.0,1221842.67,1762954.08,-0.008547,-0.008547,22.537362,20.879902,16,2019-06-30,1,0,0.0,5.85,-0.008547
300126,2023-05-08,5.85,5.91,5.79,5.82,1936300,11311841.0,1226055.92,1769033.23,0.003448,0.003448,22.615077,20.951902,16,2019-06-30,1,0,0.0,5.8,0.003448
300126,2023-05-09,5.8,5.9,5.71,5.72,2316200,13346941.0,1204989.67,1738637.47,-0.017182,-0.017182,22.226502,20.591904,16,2019-06-30,1,0,0.0,5.82,-0.017182
300126,2023-05-10,5.73,5.83,5.69,5.76,1873300,10804426.0,1213416.17,1750795.78,0.006993,0.006993,22.381932,20.735903,16,2019-06-30,1,0,0.0,5.72,0.006993
300126,2023-05-11,5.79,5.85,5.7,5.84,1413400,8179450.0,1230269.17,1775112.38,0.013889,0.013889,22.692792,21.023902,16,2019-06-30,1,0,0.0,5.76,0.013889
300126,2023-05-12,5.86,5.86,5.76,5.76,1370217,7930989.77,1213416.17,1750795.78,-0.013699,-0.013699,22.381932,20.735903,16,2019-06-30,1,0,0.0,5.84,-0.013699
300126,2023-05-15,5.82,5.85,5.71,5.84,1277083,7386164.76,1230269.17,1775112.38,0.013889,0.013889,22.692792,21.023902,16,2019-06-30,1,0,0.0,5.76,0.013889
300126,2023-05-16,5.8,5.89,5.77,5.84,1490200,8697883.0,1230269.17,1775112.38,0.0,0.0,22.692792,21.023902,16,2019-06-30,1,0,0.0,5.84,0.0
300126,2023-05-17,5.82,5.97,5.79,5.97,1912000,11293318.0,1257655.3,1814626.87,0.02226,0.02226,23.19794,21.4919,16,2019-06-30,1,0,0.0,5.84,0.02226
300126,2023-05-18,5.97,6.15,5.97,6.13,3640614,22145172.26,1291361.3,1863260.09,0.026801,0.026801,23.81966,22.067897,16,2019-06-30,1,0,0.0,5.97,0.026801
300126,2023-05-19,6.12,6.17,6.07,6.16,2310100,14163949.17,1297681.18,1872378.82,0.004894,0.004894,23.936233,22.175896,16,2019-06-30,1,0,0.0,6.13,0.004894
300126,2023-05-22,6.16,6.19,6.09,6.17,1622700,9958497.0,1299787.8,1875418.39,0.001623,0.001623,23.975091,22.211896,16,2019-06-30,1,0,0.0,6.16,0.001623
300126,2023-05-23,6.18,6.24,6.13,6.16,1791717,11096786.4,1297681.18,1872378.82,-0.001621,-0.001621,23.936233,22.175896,16,2019-06-30,1,0,0.0,6.17,-0.001621
300126,2023-05-24,6.09,6.28,6.09,6.23,2215067,13778176.06,1312427.56,1893655.85,0.011364,0.011364,24.208236,22.427895,16,2019-06-30,1,0,0.0,6.16,0.011364
300126,2023-05-25,6.26,6.31,6.16,6.29,2992600,18706254.0,1325067.31,1911893.3,0.009631,0.009631,24.441381,22.643894,16,2019-06-30,1,0,0.0,6.23,0.009631
300126,2023-05-26,6.28,6.35,6.18,6.31,2001383,12561798.09,1329280.56,1917972.46,0.00318,0.00318,24.519096,22.715894,16,2019-06-30,1,0,0.0,6.29,0.00318
300126,2023-05-29,6.32,6.33,6.18,6.21,2353500,14649380.98,1308214.31,1887576.7,-0.015848,-0.015848,24.130521,22.355896,16,2019-06-30,1,0,0.0,6.31,-0.015848
300126,2023-05-30,6.13,6.27,6.13,6.26,1654400,10301942.0,1318747.43,1902774.58,0.008052,0.008052,24.324809,22.535895,16,2019-06-30,1,0,0.0,6.21,0.008052
300126,2023-05-31,6.3,6.3,6.16,6.21,1303292,8082827.4,1308214.31,1887576.7,-0.007987,-0.007987,24.130521,22.355896,16,2019-06-30,1,0,0.0,6.26,-0.007987
300126,2023-06-01,6.21,6.22,6.13,6.17,3532000,21808570.0,1299787.8,1875418.39,-0.006441,-0.006441,23.975091,22.211897,16,2019-06-30,1,0,0.0,6.21,-0.006441
300126,2023-06-02,6.21,6.3,6.15,6.18,1788500,11085668.0,1301894.43,1878457.97,0.001621,0.001621,24.013949,22.247897,16,2019-06-30,1,0,0.0,6.17,0.001621
