Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600908,2023-04-03,5.37,5.44,5.36,5.43,16959606,91682024.0,9625277.34,11680554.01,0.009294,0.009294,6.413313,5.429964,1,2023-02-02,1,0,0.0,5.38,0.009294
600908,2023-04-04,5.43,5.43,5.37,5.42,10903166,58998598.0,9607551.24,11659042.86,-0.001842,-0.001842,6.401502,5.419964,1,2023-02-02,1,0,0.0,5.43,-0.001842
600908,2023-04-06,5.41,5.43,5.36,5.37,12504600,67354074.0,9518920.69,11551487.12,-0.009225,-0.009225,6.342448,5.369964,1,2023-02-02,1,0,0.0,5.42,-0.009225
600908,2023-04-07,5.38,5.41,5.36,5.38,7979519,42952634.0,9536646.8,11572998.26,0.001862,0.001862,6.354259,5.379964,1,2023-02-02,1,0,0.0,5.37,0.001862
600908,2023-04-10,5.4,5.4,5.35,5.39,13800606,74261603.0,9554372.91,11594509.41,0.001859,0.001859,6.36607,5.389964,1,2023-02-02,1,0,0.0,5.38,0.001859
600908,2023-04-11,5.39,5.4,5.35,5.39,10699200,57521961.0,9554372.91,11594509.41,0.0,0.0,6.36607,5.389964,1,2023-02-02,1,0,0.0,5.39,0.0
600908,2023-04-12,5.39,5.46,5.38,5.41,12894667,69890798.0,9589825.13,11637531.71,0.003711,0.003711,6.389692,5.409964,1,2023-02-02,1,0,0.0,5.39,0.003711
600908,2023-04-13,5.4,5.5,5.38,5.47,16140152,87779019.0,9696181.78,11766598.61,0.011091,0.011091,6.460557,5.469964,1,2023-02-02,1,0,0.0,5.41,0.011091
600908,2023-04-14,5.47,5.54,5.46,5.48,14411107,79195308.0,9713907.89,11788109.76,0.001828,0.001828,6.472368,5.479964,1,2023-02-02,1,0,0.0,5.47,0.001828
600908,2023-04-17,5.48,5.57,5.47,5.56,16065735,88922135.0,9855716.77,11960198.95,0.014599,0.014599,6.566855,5.559963,1,2023-02-02,1,0,0.0,5.48,0.014599
600908,2023-04-18,5.56,5.62,5.54,5.61,15109208,84611150.0,9944347.31,12067754.7,0.008993,0.008993,6.625909,5.609963,1,2023-02-02,1,0,0.0,5.56,0.008993
