Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600405,2023-04-18,6.7,6.71,6.24,6.29,48524670,308737716.0,3480102.57,3480102.57,-0.065379,-0.065379,44.540191,42.269159,1,2022-07-19,1,0,0.0,6.73,-0.065379
600405,2023-04-19,6.3,6.48,6.22,6.41,28823718,182958073.0,3546495.62,3546495.62,0.019078,0.019078,45.389924,43.075566,1,2022-07-19,1,0,0.0,6.29,0.019078
600405,2023-04-20,6.38,6.44,6.25,6.41,19609763,124268235.0,3546495.62,3546495.62,0.0,0.0,45.389924,43.075566,1,2022-07-19,1,0,0.0,6.41,0.0
600405,2023-04-21,6.39,6.43,6.04,6.05,32456352,200778342.0,3347316.46,3347316.46,-0.056162,-0.056162,42.840724,40.656345,1,2022-07-19,1,0,0.0,6.41,-0.056162
600405,2023-04-24,6.05,6.05,5.8,5.84,21005081,123440666.0,3231128.62,3231128.62,-0.034711,-0.034711,41.353691,39.245133,1,2022-07-19,1,0,0.0,6.05,-0.034711
600405,2023-04-25,5.83,5.86,5.52,5.63,18210404,103256600.0,3114940.77,3114940.77,-0.035959,-0.035959,39.866658,37.833921,1,2022-07-19,1,0,0.0,5.84,-0.035959
600405,2023-04-26,5.62,5.84,5.59,5.8,17054073,98258831.0,3208997.6,3208997.6,0.030195,0.030195,41.070447,38.976331,1,2022-07-19,1,0,0.0,5.63,0.030195
600405,2023-04-27,5.84,5.87,5.73,5.8,12376653,71924144.0,3208997.6,3208997.6,0.0,0.0,41.070447,38.976331,1,2022-07-19,1,0,0.0,5.8,0.0
600405,2023-04-28,5.48,5.75,5.39,5.73,20283362,114122941.0,3170268.32,3170268.32,-0.012069,-0.012069,40.574769,38.505927,1,2022-07-19,1,0,0.0,5.8,-0.012069
600405,2023-05-04,5.74,5.86,5.68,5.84,13970661,80922208.0,3231128.62,3231128.62,0.019197,0.019197,41.353691,39.245133,1,2022-07-19,1,0,0.0,5.73,0.019197
600405,2023-05-05,5.79,5.82,5.6,5.66,15207950,86089404.0,3131539.04,3131539.04,-0.030822,-0.030822,40.079091,38.035523,1,2022-07-19,1,0,0.0,5.84,-0.030822
600405,2023-05-08,5.69,5.75,5.62,5.68,13639029,77469138.0,3142604.54,3142604.54,0.003534,0.003534,40.220713,38.169924,1,2022-07-19,1,0,0.0,5.66,0.003534
600405,2023-05-09,5.66,5.67,5.52,5.52,12835197,71522084.0,3054080.47,3054080.47,-0.028169,-0.028169,39.087735,37.094715,1,2022-07-19,1,0,0.0,5.68,-0.028169
600405,2023-05-10,5.52,5.76,5.5,5.74,20728085,117657574.0,3175801.07,3175801.07,0.039855,0.039855,40.64558,38.573128,1,2022-07-19,1,0,0.0,5.52,0.039855
600405,2023-05-11,5.75,5.77,5.67,5.69,10749624,61336996.0,3148137.3,3148137.3,-0.008711,-0.008711,40.291524,38.237125,1,2022-07-19,1,0,0.0,5.74,-0.008711
600405,2023-05-12,5.71,5.71,5.59,5.6,8873005,49970548.0,3098342.51,3098342.51,-0.015817,-0.015817,39.654224,37.63232,1,2022-07-19,1,0,0.0,5.69,-0.015817
600405,2023-05-15,5.62,5.8,5.6,5.77,17826438,102085144.0,3192399.33,3192399.33,0.030357,0.030357,40.858013,38.77473,1,2022-07-19,1,0,0.0,5.6,0.030357
600405,2023-05-16,5.74,6.1,5.71,5.98,34214328,203735730.0,3308587.18,3308587.18,0.036395,0.036395,42.345046,40.185942,1,2022-07-19,1,0,0.0,5.77,0.036395
600405,2023-05-17,5.9,6.02,5.88,5.98,20697701,123110567.0,3308587.18,3308587.18,0.0,0.0,42.345046,40.185942,1,2022-07-19,1,0,0.0,5.98,0.0
600405,2023-05-18,5.98,5.98,5.87,5.93,14034426,83127820.0,3280923.41,3280923.41,-0.008361,-0.008361,41.99099,39.849939,1,2022-07-19,1,0,0.0,5.98,-0.008361
600405,2023-05-19,5.91,6.0,5.86,5.94,11323425,67226663.0,3286456.16,3286456.16,0.001686,0.001686,42.061801,39.91714,1,2022-07-19,1,0,0.0,5.93,0.001686
600405,2023-05-22,5.96,6.03,5.91,5.95,10120650,60266895.0,3291988.92,3291988.92,0.001684,0.001684,42.132612,39.984341,1,2022-07-19,1,0,0.0,5.94,0.001684
600405,2023-05-23,5.93,5.93,5.84,5.85,10146278,59686749.0,3236661.37,3236661.37,-0.016807,-0.016807,41.424501,39.312335,1,2022-07-19,1,0,0.0,5.95,-0.016807
600405,2023-05-24,5.85,5.91,5.81,5.82,7581983,44461962.0,3220063.11,3220063.11,-0.005128,-0.005128,41.212068,39.110733,1,2022-07-19,1,0,0.0,5.85,-0.005128
600405,2023-05-25,5.83,6.05,5.83,6.03,27410347,164107462.0,3336250.95,3336250.95,0.036082,0.036082,42.699101,40.521945,1,2022-07-19,1,0,0.0,5.82,0.036082
600405,2023-05-26,6.05,6.18,5.86,6.1,31303911,188282442.0,3374980.23,3374980.23,0.011609,0.011609,43.194779,40.992349,1,2022-07-19,1,0,0.0,6.03,0.011609
600405,2023-05-29,6.0,6.01,5.88,5.92,16965584,100668137.0,3275390.65,3275390.65,-0.029508,-0.029508,41.920179,39.782739,1,2022-07-19,1,0,0.0,6.1,-0.029508
600405,2023-05-30,5.89,5.96,5.86,5.91,10440000,61609996.0,3269857.9,3269857.9,-0.001689,-0.001689,41.849368,39.715538,1,2022-07-19,1,0,0.0,5.92,-0.001689
600405,2023-05-31,5.92,5.92,5.84,5.86,8098580,47497882.0,3242194.13,3242194.13,-0.00846,-0.00846,41.495312,39.379535,1,2022-07-19,1,0,0.0,5.91,-0.00846
600405,2023-06-01,5.85,5.93,5.75,5.86,10250511,59708394.0,3242194.13,3242194.13,0.0,0.0,41.495312,39.379535,1,2022-07-19,1,0,0.0,5.86,0.0
600405,2023-06-02,5.85,5.98,5.83,5.96,12810755,75808072.0,3297521.67,3297521.67,0.017065,0.017065,42.203423,40.051541,1,2022-07-19,1,0,0.0,5.86,0.017065
