Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601818,2023-04-03,3.01,3.03,3.0,3.01,90094301,271602797.0,139684514.84,139684514.84,0.0,0.0,5.165902,3.009959,1,2023-03-16,1,0,0.0,3.01,0.0
601818,2023-04-04,3.01,3.05,3.01,3.04,99715451,302466716.0,141076719.31,141076719.31,0.009967,0.009967,5.217389,3.039959,1,2023-03-16,1,0,0.0,3.01,0.009967
601818,2023-04-06,3.04,3.05,3.03,3.04,48617176,147812915.0,141076719.31,141076719.31,0.0,0.0,5.217389,3.039959,1,2023-03-16,1,0,0.0,3.04,0.0
601818,2023-04-07,3.05,3.05,3.03,3.04,51579603,156751864.0,141076719.31,141076719.31,0.0,0.0,5.217389,3.039959,1,2023-03-16,1,0,0.0,3.04,0.0
601818,2023-04-10,3.03,3.04,3.01,3.03,73298399,221608322.0,140612651.15,140612651.15,-0.003289,-0.003289,5.200227,3.029959,1,2023-03-16,1,0,0.0,3.04,-0.003289
601818,2023-04-11,3.03,3.04,3.02,3.04,77253889,234117501.0,141076719.31,141076719.31,0.0033,0.0033,5.217389,3.039959,1,2023-03-16,1,0,0.0,3.03,0.0033
601818,2023-04-12,3.04,3.07,3.03,3.06,95371531,291209106.0,142004855.62,142004855.62,0.006579,0.006579,5.251714,3.059959,1,2023-03-16,1,0,0.0,3.04,0.006579
601818,2023-04-13,3.06,3.1,3.05,3.08,125048847,384695677.0,142932991.93,142932991.93,0.006536,0.006536,5.286039,3.079959,1,2023-03-16,1,0,0.0,3.06,0.006536
601818,2023-04-14,3.09,3.1,3.08,3.09,91974462,284343505.0,143397060.08,143397060.08,0.003247,0.003247,5.303201,3.089959,1,2023-03-16,1,0,0.0,3.08,0.003247
601818,2023-04-17,3.1,3.15,3.08,3.15,182048329,568239947.0,146181469.02,146181469.02,0.019417,0.019417,5.406176,3.149958,1,2023-03-16,1,0,0.0,3.09,0.019417
601818,2023-04-18,3.15,3.19,3.14,3.17,141622478,448602305.0,147109605.33,147109605.33,0.006349,0.006349,5.440501,3.169958,1,2023-03-16,1,0,0.0,3.15,0.006349
601818,2023-04-19,3.16,3.2,3.15,3.18,146139876,463807677.0,147573673.48,147573673.48,0.003155,0.003155,5.457663,3.179958,1,2023-03-16,1,0,0.0,3.17,0.003155
601818,2023-04-20,3.17,3.2,3.15,3.19,153816639,488318429.0,148037741.64,148037741.64,0.003145,0.003145,5.474825,3.189958,1,2023-03-16,1,0,0.0,3.18,0.003145
601818,2023-04-21,3.19,3.23,3.15,3.16,194684285,622980163.0,146645537.17,146645537.17,-0.009404,-0.009404,5.423338,3.159958,1,2023-03-16,1,0,0.0,3.19,-0.009404
601818,2023-04-24,3.16,3.2,3.14,3.17,128202711,406648706.0,147109605.33,147109605.33,0.003165,0.003165,5.4405,3.169958,1,2023-03-16,1,0,0.0,3.16,0.003165
601818,2023-04-25,3.17,3.21,3.16,3.19,225291009,719352788.0,148037741.64,148037741.64,0.006309,0.006309,5.474825,3.189958,1,2023-03-16,1,0,0.0,3.17,0.006309
601818,2023-04-26,3.18,3.19,3.1,3.16,181123252,569388499.0,146645537.17,146645537.17,-0.009404,-0.009404,5.423338,3.159958,1,2023-03-16,1,0,0.0,3.19,-0.009404
601818,2023-04-27,3.16,3.19,3.15,3.18,108939197,345743746.0,147573673.48,147573673.48,0.006329,0.006329,5.457663,3.179958,1,2023-03-16,1,0,0.0,3.16,0.006329
601818,2023-04-28,3.19,3.22,3.18,3.2,116366362,372340604.0,148501809.8,148501809.8,0.006289,0.006289,5.491988,3.199958,1,2023-03-16,1,0,0.0,3.18,0.006289
601818,2023-05-04,3.19,3.33,3.17,3.32,354164095,1161879159.0,154070627.66,154070627.66,0.0375,0.0375,5.697938,3.319956,1,2023-03-16,1,0,0.0,3.2,0.0375
601818,2023-05-05,3.32,3.45,3.32,3.39,345111295,1170120522.0,157319104.75,157319104.75,0.021084,0.021084,5.818075,3.389955,1,2023-03-16,1,0,0.0,3.32,0.021084
601818,2023-05-08,3.39,3.62,3.37,3.55,568231612,2002175983.0,164744195.24,164744195.24,0.047198,0.047198,6.092674,3.549953,1,2023-03-16,1,0,0.0,3.39,0.047198
601818,2023-05-09,3.61,3.72,3.56,3.58,715470931,2605796525.0,166136399.71,166136399.71,0.008451,0.008451,6.144161,3.579953,1,2023-03-16,1,0,0.0,3.55,0.008451
601818,2023-05-10,3.58,3.59,3.39,3.41,467969407,1621812967.0,158247241.06,158247241.06,-0.047486,-0.047486,5.852399,3.409955,1,2023-03-16,1,0,0.0,3.58,-0.047486
601818,2023-05-11,3.44,3.45,3.36,3.37,227321820,773118835.0,156390968.44,156390968.44,-0.01173,-0.01173,5.783749,3.369956,1,2023-03-16,1,0,0.0,3.41,-0.01173
601818,2023-05-12,3.38,3.4,3.31,3.33,204408150,684867318.0,154534695.82,154534695.82,-0.011869,-0.011869,5.715099,3.329957,1,2023-03-16,1,0,0.0,3.37,-0.011869
601818,2023-05-15,3.32,3.36,3.24,3.34,271156132,893745861.0,154998763.97,154998763.97,0.003003,0.003003,5.732261,3.339957,1,2023-03-16,1,0,0.0,3.33,0.003003
