Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603515,2023-04-03,19.36,19.59,19.1,19.27,1616960,31142957.0,14524929.8,14533640.03,-0.003104,-0.003104,27.670513,25.050933,1,2021-11-02,1,0,0.0,19.33,-0.003104
603515,2023-04-04,19.24,19.44,19.06,19.3,1223025,23579355.0,14547542.56,14556266.36,0.001557,0.001557,27.713591,25.089933,1,2021-11-02,1,0,0.0,19.27,0.001557
603515,2023-04-06,19.4,19.63,19.05,19.42,1659684,32033939.0,14637993.6,14646771.64,0.006218,0.006218,27.885903,25.245933,1,2021-11-02,1,0,0.0,19.3,0.006218
603515,2023-04-07,19.48,19.5,19.2,19.3,894800,17316506.0,14547542.56,14556266.36,-0.006179,-0.006179,27.713591,25.089933,1,2021-11-02,1,0,0.0,19.42,-0.006179
603515,2023-04-10,19.33,19.75,19.31,19.63,1946516,38194036.0,14796282.93,14805155.88,0.017098,0.017098,28.18745,25.518932,1,2021-11-02,1,0,0.0,19.3,0.017098
603515,2023-04-11,19.63,19.63,19.22,19.32,1090500,21104228.0,14562617.74,14567781.59,-0.015792,-0.015792,27.742309,25.115933,1,2023-04-11,1,0,0.0,19.63,-0.015792
603515,2023-04-12,19.31,19.74,19.31,19.38,1384308,27026743.0,14607843.26,14613023.14,0.003106,0.003106,27.828465,25.193933,1,2023-04-11,1,0,0.0,19.32,0.003106
603515,2023-04-13,19.3,19.5,19.06,19.12,1135512,21780556.0,14411866.0,14416976.39,-0.013416,-0.013416,27.455121,24.855934,1,2023-04-11,1,0,0.0,19.38,-0.013416
603515,2023-04-14,19.12,19.31,18.84,18.93,1771150,33603373.0,14268651.85,14273711.46,-0.009937,-0.009937,27.182293,24.608935,1,2023-04-11,1,0,0.0,19.12,-0.009937
603515,2023-04-17,18.86,19.57,18.86,19.36,1986985,38446299.0,14592768.08,14597942.62,0.022715,0.022715,27.799746,25.167934,1,2023-04-11,1,0,0.0,18.93,0.022715
603515,2023-04-18,19.41,19.6,19.19,19.38,1287201,24975111.0,14607843.26,14613023.14,0.001033,0.001033,27.828465,25.193934,1,2023-04-11,1,0,0.0,19.36,0.001033
603515,2023-04-19,19.61,19.61,18.8,18.88,2113515,40087803.0,14230963.92,14236010.16,-0.0258,-0.0258,27.110496,24.543936,1,2023-04-11,1,0,0.0,19.38,-0.0258
603515,2023-04-20,18.94,18.95,18.66,18.73,1260294,23629485.0,14117900.11,14122906.27,-0.007945,-0.007945,26.895105,24.348937,1,2023-04-11,1,0,0.0,18.88,-0.007945
603515,2023-04-21,18.74,18.87,17.92,17.94,2861240,52410313.0,13522430.76,13527225.76,-0.042178,-0.042178,25.760715,23.32194,1,2023-04-11,1,0,0.0,18.73,-0.042178
603515,2023-04-24,17.93,18.36,17.91,18.02,1766500,31978991.0,13582731.45,13587547.84,0.004459,0.004459,25.87559,23.42594,1,2023-04-11,1,0,0.0,17.94,0.004459
603515,2023-04-25,18.07,18.47,17.66,17.97,2017776,36337304.0,13545043.52,13549846.54,-0.002775,-0.002775,25.803793,23.36094,1,2023-04-11,1,0,0.0,18.02,-0.002775
603515,2023-04-26,17.97,18.29,17.82,18.18,1130280,20397400.0,13703332.84,13708191.99,0.011686,0.011686,26.10534,23.633939,1,2023-04-11,1,0,0.0,17.97,0.011686
603515,2023-04-27,17.93,20.0,17.93,20.0,3717138,72678911.0,15075173.64,15080519.24,0.10011,0.10011,28.718746,25.999933,1,2023-04-11,1,0,0.0,18.18,0.10011
603515,2023-04-28,20.25,21.3,20.08,20.83,8126976,167876421.0,15700793.35,15706360.79,0.0415,0.0415,29.910574,27.07893,1,2023-04-11,1,0,0.0,20.0,0.0415
603515,2023-05-04,20.7,21.37,20.58,21.0,6826265,143215891.0,15828932.32,15834545.2,0.008161,0.008161,30.154683,27.299929,1,2023-04-11,1,0,0.0,20.83,0.008161
603515,2023-05-05,21.01,21.47,20.31,21.3,5609450,117995350.0,16055059.93,16060752.99,0.014286,0.014286,30.585464,27.689928,1,2023-04-11,1,0,0.0,21.0,0.014286
603515,2023-05-08,21.28,21.99,21.1,21.76,5099147,110535451.0,16401788.92,16407604.93,0.021596,0.021596,31.245995,28.287926,1,2023-04-11,1,0,0.0,21.3,0.021596
603515,2023-05-09,21.56,21.75,20.54,20.6,4053389,84890092.0,15527428.85,15532934.82,-0.053309,-0.053309,29.580308,26.77993,1,2023-04-11,1,0,0.0,21.76,-0.053309
603515,2023-05-10,20.91,20.91,19.99,20.12,3545306,71728658.0,15165624.68,15171002.36,-0.023301,-0.023301,28.891058,26.155932,1,2023-04-11,1,0,0.0,20.6,-0.023301
603515,2023-05-11,20.24,20.52,20.03,20.18,3291543,66532322.0,15210850.2,15216243.91,0.002982,0.002982,28.977214,26.233932,1,2023-04-11,1,0,0.0,20.12,0.002982
603515,2023-05-12,20.18,20.5,19.86,20.1,2033280,41111334.0,15150549.51,15155921.84,-0.003964,-0.003964,28.862339,26.129932,1,2023-04-11,1,0,0.0,20.18,-0.003964
603515,2023-05-15,20.08,20.19,19.75,20.18,2081592,41623264.0,15210850.2,15216243.91,0.00398,0.00398,28.977214,26.233932,1,2023-04-11,1,0,0.0,20.1,0.00398
603515,2023-05-16,20.11,20.66,19.93,20.16,3205997,65227174.0,15195775.03,15201163.39,-0.000991,-0.000991,28.948495,26.207932,1,2023-04-11,1,0,0.0,20.18,-0.000991
603515,2023-05-17,20.18,20.5,19.93,20.38,2303647,46477883.0,15361601.94,15367049.11,0.010913,0.010913,29.264401,26.493931,1,2023-04-11,1,0,0.0,20.16,0.010913
603515,2023-05-18,20.48,20.48,19.99,20.14,1758903,35363978.0,15180699.86,15186082.87,-0.011776,-0.011776,28.919776,26.181932,1,2023-04-11,1,0,0.0,20.38,-0.011776
603515,2023-05-19,20.0,20.39,19.9,20.19,1375296,27808188.0,15218387.79,15223784.17,0.002483,0.002483,28.991573,26.246932,1,2023-04-11,1,0,0.0,20.14,0.002483
603515,2023-05-22,20.19,20.75,20.13,20.67,2968200,60858773.0,15580191.96,15585716.63,0.023774,0.023774,29.680823,26.87093,1,2023-04-11,1,0,0.0,20.19,0.023774
603515,2023-05-23,20.67,20.69,19.81,19.86,2646252,53150288.0,14969647.42,14974955.61,-0.039187,-0.039187,28.517714,25.817933,1,2023-04-11,1,0,0.0,20.67,-0.039187
603515,2023-05-24,19.81,19.93,19.32,19.58,2418318,47350517.0,14758594.99,14763828.34,-0.014099,-0.014099,28.115652,25.453934,1,2023-04-11,1,0,0.0,19.86,-0.014099
603515,2023-05-25,19.68,19.89,19.43,19.84,1580100,31060346.0,14954572.25,14959875.09,0.013279,0.013279,28.488996,25.791933,1,2023-04-11,1,0,0.0,19.58,0.013279
603515,2023-05-26,19.88,19.96,19.53,19.78,1145634,22715955.0,14909346.73,14914633.53,-0.003024,-0.003024,28.40284,25.713933,1,2023-04-11,1,0,0.0,19.84,-0.003024
603515,2023-05-29,19.89,20.28,19.79,19.97,1247996,24955313.0,15052560.88,15057898.46,0.009606,0.009606,28.675668,25.960932,1,2023-04-11,1,0,0.0,19.78,0.009606
603515,2023-05-30,20.04,20.2,19.8,19.98,991657,19783947.0,15060098.47,15065438.72,0.000501,0.000501,28.690027,25.973932,1,2023-04-11,1,0,0.0,19.97,0.000501
603515,2023-05-31,19.94,20.16,19.81,19.9,1328757,26496794.0,14999797.77,15005116.64,-0.004004,-0.004004,28.575152,25.869932,1,2023-04-11,1,0,0.0,19.98,-0.004004
603515,2023-06-01,19.74,20.2,19.67,19.8,1637582,32552466.0,14924421.9,14929714.05,-0.005025,-0.005025,28.431558,25.739932,1,2023-04-11,1,0,0.0,19.9,-0.005025
603515,2023-06-02,19.8,20.28,19.8,20.21,1949870,39209970.0,15233462.96,15238864.69,0.020707,0.020707,29.020292,26.272931,1,2023-04-11,1,0,0.0,19.8,0.020707
