Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830799,2023-04-03,7.58,7.93,7.35,7.84,2112031,16399382.29,920652.29,1651797.84,0.030223,0.030223,23.483043,22.222056,64,2022-08-17,1,0,0.0,7.61,0.030223
830799,2023-04-04,7.93,8.17,7.63,7.77,2033686,16069562.78,912432.18,1637049.65,-0.008929,-0.008929,23.273373,22.023645,64,2022-08-17,1,0,0.0,7.84,-0.008929
830799,2023-04-06,7.67,7.67,7.33,7.45,1197839,8911587.31,874854.54,1569629.33,-0.041184,-0.041184,22.314881,21.116622,64,2022-08-17,1,0,0.0,7.77,-0.041184
830799,2023-04-07,7.5,7.6,7.36,7.46,612434,4556487.84,876028.84,1571736.21,0.001342,0.001342,22.344834,21.144966,64,2022-08-17,1,0,0.0,7.45,0.001342
830799,2023-04-10,7.51,7.56,7.18,7.21,791278,5793144.95,846671.3,1519064.09,-0.033512,-0.033512,21.596012,20.436355,64,2022-08-17,1,0,0.0,7.46,-0.033512
830799,2023-04-11,7.19,7.26,7.02,7.14,471314,3362671.75,838451.19,1504315.89,-0.009709,-0.009709,21.386342,20.237944,64,2022-08-17,1,0,0.0,7.21,-0.009709
830799,2023-04-12,7.14,7.3,7.07,7.18,434875,3130498.22,843148.4,1512743.43,0.005602,0.005602,21.506153,20.351322,64,2022-08-17,1,0,0.0,7.14,0.005602
830799,2023-04-13,7.31,7.85,7.31,7.35,1700163,12942992.43,863111.52,1548560.48,0.023677,0.023677,22.015352,20.833178,64,2022-08-17,1,0,0.0,7.18,0.023677
830799,2023-04-14,7.42,7.42,7.15,7.3,836239,6060561.01,857240.01,1538026.05,-0.006803,-0.006803,21.865588,20.691456,64,2022-08-17,1,0,0.0,7.35,-0.006803
830799,2023-04-17,7.3,7.34,7.2,7.24,559476,4060219.75,850194.21,1525384.74,-0.008219,-0.008219,21.685871,20.521389,64,2022-08-17,1,0,0.0,7.3,-0.008219
830799,2023-04-18,7.24,7.24,7.01,7.06,481777,3425960.84,829056.78,1487460.81,-0.024862,-0.024862,21.14672,20.011189,64,2022-08-17,1,0,0.0,7.24,-0.024862
830799,2023-04-19,7.12,7.54,7.11,7.26,996951,7349413.66,852542.81,1529598.51,0.028329,0.028329,21.745777,20.578078,64,2022-08-17,1,0,0.0,7.06,0.028329
830799,2023-04-20,7.35,7.44,7.18,7.3,641052,4676855.5,857240.01,1538026.05,0.00551,0.00551,21.865588,20.691456,64,2022-08-17,1,0,0.0,7.26,0.00551
830799,2023-04-21,7.39,7.39,7.08,7.21,668335,4796023.53,846671.3,1519064.09,-0.012329,-0.012329,21.596012,20.436356,64,2022-08-17,1,0,0.0,7.3,-0.012329
830799,2023-04-24,7.35,7.85,7.18,7.56,2303088,17533985.42,887771.85,1592805.06,0.048544,0.048544,22.644362,21.428412,64,2022-08-17,1,0,0.0,7.21,0.048544
830799,2023-04-25,7.56,7.64,7.27,7.62,1235490,9163355.91,894817.66,1605446.37,0.007937,0.007937,22.824079,21.598479,64,2022-08-17,1,0,0.0,7.56,0.007937
830799,2023-04-26,7.61,8.09,7.59,7.85,1495508,11746620.9,921826.59,1653904.73,0.030184,0.030184,23.512995,22.250402,64,2022-08-17,1,0,0.0,7.62,0.030184
830799,2023-04-27,7.8,7.8,7.52,7.56,778869,5913931.94,887771.85,1592805.06,-0.036943,-0.036943,22.644362,21.428413,64,2022-08-17,1,0,0.0,7.85,-0.036943
830799,2023-04-28,7.66,7.86,7.54,7.79,800620,6196979.03,914780.78,1641263.42,0.030423,0.030423,23.333278,22.080336,64,2022-08-17,1,0,0.0,7.56,0.030423
830799,2023-05-04,7.86,8.5,7.61,8.27,2897946,23500817.49,971147.25,1742393.9,0.061617,0.061617,24.771015,23.44087,64,2022-08-17,1,0,0.0,7.79,0.061617
830799,2023-05-05,8.43,10.58,8.38,10.12,8286897,79762761.73,1188393.01,2132167.62,0.2237,0.2237,30.312294,28.684595,64,2022-08-17,1,0,0.0,8.27,0.2237
830799,2023-05-08,9.88,10.3,9.1,9.83,5048803,48760254.07,1154338.27,2071067.96,-0.028656,-0.028656,29.443661,27.862606,64,2022-08-17,1,0,0.0,10.12,-0.028656
830799,2023-05-09,9.84,9.99,8.8,8.88,3686090,34105052.25,1042779.63,1870913.88,-0.096643,-0.096643,26.598139,25.169882,64,2022-08-17,1,0,0.0,9.83,-0.096643
830799,2023-05-10,8.59,8.79,8.17,8.24,2306041,19545863.41,967624.35,1736073.24,-0.072072,-0.072072,24.681156,23.355836,64,2022-08-17,1,0,0.0,8.88,-0.072072
830799,2023-05-11,8.5,8.96,8.22,8.55,2283731,19709581.93,1004027.69,1801386.68,0.037621,0.037621,25.609695,24.234514,64,2022-08-17,1,0,0.0,8.24,0.037621
830799,2023-05-12,8.6,9.4,8.6,8.77,2741929,24840329.42,1029862.32,1847738.15,0.025731,0.025731,26.268658,24.858092,64,2022-08-17,1,0,0.0,8.55,0.025731
830799,2023-05-15,8.78,8.84,8.24,8.59,1526984,12962040.73,1008724.89,1809814.22,-0.020525,-0.020525,25.729507,24.347892,64,2022-08-17,1,0,0.0,8.77,-0.020525
830799,2023-05-16,8.7,9.31,8.59,8.75,1799212,16098754.8,1027513.72,1843524.38,0.018626,0.018626,26.208753,24.801403,64,2022-08-17,1,0,0.0,8.59,0.018626
830799,2023-05-17,8.75,9.2,8.6,9.06,1699484,15287370.93,1063917.06,1908837.81,0.035429,0.035429,27.137292,25.680081,64,2022-08-17,1,0,0.0,8.75,0.035429
830799,2023-05-18,9.14,9.74,9.14,9.42,2366772,22362128.35,1106191.91,1984685.67,0.039735,0.039735,28.215595,26.700482,64,2022-08-17,1,0,0.0,9.06,0.039735
830799,2023-05-19,9.69,9.97,9.1,9.34,2132350,20141421.67,1096797.5,1967830.59,-0.008493,-0.008493,27.975972,26.473726,64,2022-08-17,1,0,0.0,9.42,-0.008493
830799,2023-05-22,9.31,9.31,8.83,8.96,1497742,13471450.83,1052174.05,1887768.96,-0.040685,-0.040685,26.837763,25.396637,64,2022-08-17,1,0,0.0,9.34,-0.040685
830799,2023-05-23,9.08,9.1,8.82,8.87,842144,7520173.14,1041605.33,1868807.0,-0.010045,-0.010045,26.568187,25.141537,64,2022-08-17,1,0,0.0,8.96,-0.010045
830799,2023-05-24,8.99,9.15,8.9,8.94,1206728,10878829.17,1049825.44,1883555.19,0.007892,0.007892,26.777857,25.339948,64,2022-08-17,1,0,0.0,8.87,0.007892
830799,2023-05-25,8.88,8.93,8.32,8.49,1842444,15737538.96,996981.88,1788745.37,-0.050336,-0.050336,25.429978,24.064447,64,2022-08-17,1,0,0.0,8.94,-0.050336
830799,2023-05-26,8.5,8.9,8.25,8.68,1144919,9901190.76,1019293.61,1828776.18,0.022379,0.022379,25.999082,24.602992,64,2022-08-17,1,0,0.0,8.49,0.022379
830799,2023-05-29,8.64,8.86,8.49,8.7,989487,8573488.32,1021642.21,1832989.95,0.002304,0.002304,26.058988,24.659681,64,2022-08-17,1,0,0.0,8.68,0.002304
830799,2023-05-30,8.63,8.77,8.48,8.6,755978,6497392.55,1009899.2,1811921.1,-0.011494,-0.011494,25.759459,24.376236,64,2022-08-17,1,0,0.0,8.7,-0.011494
830799,2023-05-31,8.54,8.67,8.37,8.4,943227,7974154.21,986413.17,1769783.4,-0.023256,-0.023256,25.160402,23.809347,64,2022-08-17,1,0,0.0,8.6,-0.023256
830799,2023-06-01,8.47,8.55,8.3,8.41,951802,8044997.84,987587.47,1771890.29,0.00119,0.00119,25.190355,23.837691,64,2022-08-17,1,0,0.0,8.4,0.00119
830799,2023-06-02,8.34,8.57,8.22,8.34,771415,6498136.45,979367.36,1757142.09,0.013079,-0.008324,25.51982,23.639266,64,2022-08-17,1,0,0.0,8.23,0.013366
