Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605060,2023-05-09,27.45,27.6,25.6,25.98,2349700,61825522.0,2119968.0,6267830.88,-0.058696,-0.058696,27.04618,25.979985,1,2022-11-09,1,0,0.0,27.6,-0.058696
605060,2023-05-10,25.77,26.1,25.44,25.91,1272803,32727706.0,2114256.0,6250942.96,-0.002694,-0.002694,26.973307,25.909985,1,2022-11-09,1,0,0.0,25.98,-0.002694
605060,2023-05-11,25.42,25.76,24.57,24.79,1586600,39476797.0,2022864.0,5980736.24,-0.030105,-0.043227,26.161276,24.789974,1,2022-11-09,1,0,0.0,25.57,-0.030504
605060,2023-05-12,24.55,25.36,24.55,25.15,980000,24545075.0,2052240.0,6067588.4,0.014522,0.014522,26.54119,25.149974,1,2022-11-09,1,0,0.0,24.79,0.014522
605060,2023-05-15,24.84,25.7,24.48,25.27,2034581,50753785.0,2062032.0,6096539.12,0.004771,0.004771,26.667828,25.269974,1,2022-11-09,1,0,0.0,25.15,0.004771
605060,2023-05-16,25.21,25.48,24.77,25.2,861800,21629083.0,2056320.0,6079651.2,-0.00277,-0.00277,26.593956,25.199974,1,2022-11-09,1,0,0.0,25.27,-0.00277
605060,2023-05-17,25.19,25.5,25.11,25.27,353700,8940305.0,2062032.0,6096539.12,0.002778,0.002778,26.667828,25.269974,1,2022-11-09,1,0,0.0,25.2,0.002778
605060,2023-05-18,25.3,25.49,25.08,25.38,537500,13622898.0,2071008.0,6123077.28,0.004353,0.004353,26.783913,25.379974,1,2022-11-09,1,0,0.0,25.27,0.004353
605060,2023-05-19,25.16,26.23,25.14,25.92,690100,17847413.0,2115072.0,6253355.52,0.021277,0.021277,27.353783,25.919973,1,2022-11-09,1,0,0.0,25.38,0.021277
605060,2023-05-22,25.92,27.03,25.78,26.96,1139800,30471689.0,2199936.0,6504261.76,0.040123,0.040123,28.451311,26.959972,1,2022-11-09,1,0,0.0,25.92,0.040123
605060,2023-05-23,27.16,27.16,26.31,26.6,766400,20391352.0,2170560.0,6417409.6,-0.013353,-0.013353,28.071397,26.599972,1,2022-11-09,1,0,0.0,26.96,-0.013353
605060,2023-05-24,26.4,26.64,26.22,26.52,478900,12672269.0,2164032.0,6398109.12,-0.003008,-0.003008,27.986972,26.519972,1,2022-11-09,1,0,0.0,26.6,-0.003008
605060,2023-05-25,26.43,26.92,26.36,26.79,644200,17152956.0,2186064.0,6463248.24,0.010181,0.010181,28.271907,26.789972,1,2022-11-09,1,0,0.0,26.52,0.010181
605060,2023-05-26,26.75,26.95,26.52,26.9,561300,15026446.0,2195040.0,6489786.4,0.004106,0.004106,28.387992,26.899972,1,2022-11-09,1,0,0.0,26.79,0.004106
605060,2023-05-29,26.63,26.96,26.51,26.53,619763,16586004.0,2164848.0,6400521.68,-0.013755,-0.013755,27.997525,26.529972,1,2022-11-09,1,0,0.0,26.9,-0.013755
605060,2023-05-30,27.0,27.0,25.87,26.49,910400,23997504.0,2161584.0,6390871.44,-0.001508,-0.001508,27.955312,26.489972,1,2022-11-09,1,0,0.0,26.53,-0.001508
605060,2023-05-31,26.44,26.6,25.95,26.08,553310,14496095.0,2128128.0,6291956.48,-0.015478,-0.015478,27.522633,26.079972,1,2022-11-09,1,0,0.0,26.49,-0.015478
605060,2023-06-01,25.78,26.25,25.4,25.7,1022700,26342012.0,2097120.0,6200279.2,-0.014571,-0.014571,27.121613,25.699972,1,2022-11-09,1,0,0.0,26.08,-0.014571
605060,2023-06-02,25.7,26.01,25.59,25.81,692100,17855815.0,2106096.0,6226817.36,0.00428,0.00428,27.237698,25.809972,1,2022-11-09,1,0,0.0,25.7,0.00428
