Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688353,2023-04-03,65.5,66.38,65.17,66.3,412543,27111764.0,1753485.89,7293000.0,0.007599,0.007599,66.3,66.3,32,2023-01-13,1,0,0.0,65.8,0.007599
688353,2023-04-04,66.3,66.5,64.35,64.36,820634,53132502.0,1702177.25,7079600.0,-0.029261,-0.029261,64.36,64.36,32,2023-01-13,1,0,0.0,66.3,-0.029261
688353,2023-04-06,64.32,65.49,63.71,65.49,528467,34235131.0,1732063.21,7203900.0,0.017557,0.017557,65.49,65.49,32,2023-01-13,1,0,0.0,64.36,0.017557
688353,2023-04-07,65.49,65.88,65.1,65.83,347022,22799528.0,1741055.45,7241300.0,0.005192,0.005192,65.83,65.83,32,2023-01-13,1,453,29820.99,65.49,0.005192
688353,2023-04-10,65.99,67.56,65.87,67.25,806702,53924645.0,1778611.25,7397500.0,0.021571,0.021571,67.25,67.25,32,2023-01-13,1,200,13450.0,65.83,0.021571
688353,2023-04-11,66.99,67.32,66.32,66.83,408489,27269137.0,1767503.2,7351300.0,-0.006245,-0.006245,66.83,66.83,32,2023-01-13,1,200,13366.0,67.25,-0.006245
688353,2023-04-12,67.0,67.04,66.36,66.58,367027,24471021.0,1760891.26,7323800.0,-0.003741,-0.003741,66.58,66.58,32,2023-01-13,1,0,0.0,66.83,-0.003741
688353,2023-04-13,66.58,67.18,66.01,66.62,446217,29782373.0,1761949.17,7328200.0,0.000601,0.000601,66.62,66.62,32,2023-01-13,1,0,0.0,66.58,0.000601
688353,2023-04-14,66.54,68.1,66.4,67.27,812997,54785629.0,1779140.21,7399700.0,0.009757,0.009757,67.27,67.27,32,2023-01-13,1,0,0.0,66.62,0.009757
688353,2023-04-17,67.39,67.88,66.71,66.91,455872,30628736.0,1769619.02,7360100.0,-0.005352,-0.005352,66.91,66.91,32,2023-01-13,1,0,0.0,67.27,-0.005352
688353,2023-04-18,67.09,68.21,66.91,67.78,616590,41814975.0,1792628.56,7455800.0,0.013003,0.013003,67.78,67.78,32,2023-01-13,1,0,0.0,66.91,0.013003
688353,2023-04-19,67.8,67.94,66.6,66.67,470032,31517255.0,1763271.56,7333700.0,-0.016377,-0.016377,66.67,66.67,32,2023-01-13,1,0,0.0,67.78,-0.016377
688353,2023-04-20,66.28,66.62,63.99,64.48,721060,46677053.0,1705350.98,7092800.0,-0.032848,-0.032848,64.48,64.48,32,2023-01-13,1,0,0.0,66.67,-0.032848
688353,2023-04-21,64.46,65.24,63.88,64.05,438029,28225976.0,1693978.45,7045500.0,-0.006669,-0.006669,64.05,64.05,32,2023-01-13,1,0,0.0,64.48,-0.006669
688353,2023-04-24,63.7,63.8,62.32,62.98,465538,29262624.0,1665679.36,6927800.0,-0.016706,-0.016706,62.98,62.98,32,2023-01-13,1,0,0.0,64.05,-0.016706
688353,2023-04-25,62.15,62.6,56.56,57.01,1128002,66196289.0,1507786.28,6271100.0,-0.094792,-0.094792,57.01,57.01,32,2023-01-13,1,0,0.0,62.98,-0.094792
688353,2023-04-26,57.0,59.99,56.9,58.46,616683,36119671.0,1546135.52,6430600.0,0.025434,0.025434,58.46,58.46,32,2023-01-13,1,0,0.0,57.01,0.025434
688353,2023-04-27,58.95,58.95,57.21,57.21,395025,22908314.0,1513075.83,6293100.0,-0.021382,-0.021382,57.21,57.21,32,2023-01-13,1,0,0.0,58.46,-0.021382
688353,2023-04-28,55.0,57.52,54.45,56.06,752579,41957069.0,1482660.92,6166600.0,-0.020101,-0.020101,56.06,56.06,32,2023-01-13,1,0,0.0,57.21,-0.020101
688353,2023-05-04,55.65,56.67,55.3,55.62,426276,23764686.0,1471023.91,6118200.0,-0.007849,-0.007849,55.62,55.62,32,2023-01-13,1,0,0.0,56.06,-0.007849
688353,2023-05-05,55.62,55.62,54.51,54.72,370554,20306919.0,1447220.93,6019200.0,-0.016181,-0.016181,54.72,54.72,32,2023-01-13,1,0,0.0,55.62,-0.016181
