Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603637,2023-04-03,8.63,9.22,8.62,9.14,14238303,128349267.0,2227220.33,2227220.33,0.067757,0.067757,23.369264,21.625211,1,2021-11-19,1,0,0.0,8.56,0.067757
603637,2023-04-04,9.2,9.2,8.87,8.94,6708340,60085292.0,2178484.65,2178484.65,-0.021882,-0.021882,22.857902,21.152012,1,2021-11-19,1,0,0.0,9.14,-0.021882
603637,2023-04-06,8.9,8.95,8.71,8.79,4859100,42823802.0,2141932.9,2141932.9,-0.016779,-0.016779,22.47438,20.797112,1,2021-11-19,1,0,0.0,8.94,-0.016779
603637,2023-04-07,8.85,9.59,8.79,9.18,25918753,242921523.0,2236967.46,2236967.46,0.044369,0.044369,23.471537,21.719851,1,2021-11-19,1,0,0.0,8.79,0.044369
603637,2023-04-10,9.35,9.4,9.02,9.14,8772031,80086142.0,2227220.33,2227220.33,-0.004357,-0.004357,23.369265,21.625211,1,2021-11-19,1,0,0.0,9.18,-0.004357
603637,2023-04-11,9.14,9.19,8.94,9.08,5850553,53007731.0,2212599.63,2212599.63,-0.006565,-0.006565,23.215856,21.483251,1,2021-11-19,1,0,0.0,9.14,-0.006565
603637,2023-04-12,9.12,9.2,9.02,9.13,7422872,67614883.0,2224783.55,2224783.55,0.005507,0.005507,23.343697,21.601551,1,2021-11-19,1,0,0.0,9.08,0.005507
603637,2023-04-13,9.07,9.08,8.86,8.9,5057186,45280778.0,2168737.52,2168737.52,-0.025192,-0.025192,22.75563,21.057372,1,2021-11-19,1,0,0.0,9.13,-0.025192
603637,2023-04-14,8.95,8.96,8.77,8.88,3765900,33405277.0,2163863.95,2163863.95,-0.002247,-0.002247,22.704494,21.010052,1,2021-11-19,1,0,0.0,8.9,-0.002247
603637,2023-04-17,8.92,8.94,8.75,8.82,3349473,29521446.0,2149243.25,2149243.25,-0.006757,-0.006757,22.551085,20.868092,1,2021-11-19,1,0,0.0,8.88,-0.006757
603637,2023-04-18,8.86,8.87,8.5,8.56,6581910,56846190.0,2085886.87,2085886.87,-0.029478,-0.029478,21.886314,20.252933,1,2021-11-19,1,0,0.0,8.82,-0.029478
603637,2023-04-19,8.55,8.57,8.41,8.46,3722976,31474189.0,2061519.04,2061519.04,-0.011682,-0.011682,21.630633,20.016333,1,2021-11-19,1,0,0.0,8.56,-0.011682
603637,2023-04-20,8.47,8.71,8.23,8.59,6697820,56916438.0,2093197.22,2093197.22,0.015366,0.015366,21.963019,20.323913,1,2021-11-19,1,0,0.0,8.46,0.015366
603637,2023-04-21,8.66,8.72,8.4,8.44,5132500,43932179.0,2056645.47,2056645.47,-0.017462,-0.017462,21.579497,19.969013,1,2021-11-19,1,0,0.0,8.59,-0.017462
603637,2023-04-24,8.39,8.63,8.38,8.57,2862004,24393382.0,2088323.66,2088323.66,0.015403,0.015403,21.911883,20.276593,1,2021-11-19,1,0,0.0,8.44,0.015403
