Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301387,2023-04-18,60.28,61.49,50.05,51.1,7947920,430891458.29,851490.39,3883600.0,-0.1238,-0.1238,51.1,51.1,16,2023-04-18,1,800,40880.0,58.32,-0.1238
301387,2023-04-19,46.5,49.52,46.5,47.3,4982470,237396928.42,788170.16,3594800.0,-0.074364,-0.074364,47.3,47.3,16,2023-04-18,1,800,37840.0,51.1,-0.074364
301387,2023-04-20,47.02,48.3,46.18,46.54,3233367,151954241.1,775506.12,3537040.0,-0.016068,-0.016068,46.54,46.54,16,2023-04-18,1,100,4654.0,47.3,-0.016068
301387,2023-04-21,46.45,46.45,44.01,44.04,2996683,135061913.23,733848.08,3347040.0,-0.053717,-0.053717,44.04,44.04,16,2023-04-18,1,400,17616.0,46.54,-0.053717
301387,2023-04-24,43.79,43.81,41.69,41.75,2254788,95983065.81,695689.31,3173000.0,-0.051998,-0.051998,41.75,41.75,16,2023-04-18,1,0,0.0,44.04,-0.051998
301387,2023-04-25,41.9,42.15,39.61,39.82,2029392,82019633.65,663529.3,3026320.0,-0.046228,-0.046228,39.82,39.82,16,2023-04-18,1,1500,59730.0,41.75,-0.046228
301387,2023-04-26,40.1,40.54,39.71,40.05,1655029,66576497.13,667361.84,3043800.0,0.005776,0.005776,40.05,40.05,16,2023-04-18,1,0,0.0,39.82,0.005776
301387,2023-04-27,40.0,40.44,38.99,40.18,1417726,56675423.03,669528.06,3053680.0,0.003246,0.003246,40.18,40.18,16,2023-04-18,1,0,0.0,40.05,0.003246
301387,2023-04-28,40.18,40.95,39.88,40.95,1601454,64772568.22,682358.74,3112200.0,0.019164,0.019164,40.95,40.95,16,2023-04-18,1,200,8190.0,40.18,0.019164
301387,2023-05-04,41.5,43.13,41.31,41.96,2065150,87310314.75,699188.59,3188960.0,0.024664,0.024664,41.96,41.96,16,2023-04-18,1,0,0.0,40.95,0.024664
301387,2023-05-05,41.5,41.53,39.94,40.2,1439258,58304850.85,669861.32,3055200.0,-0.041945,-0.041945,40.2,40.2,16,2023-04-18,1,0,0.0,41.96,-0.041945
301387,2023-05-08,40.25,40.65,40.24,40.42,789995,31919924.63,673527.23,3071920.0,0.005473,0.005473,40.42,40.42,16,2023-04-18,1,0,0.0,40.2,0.005473
301387,2023-05-09,40.4,40.41,39.33,39.88,978232,38996365.5,664529.09,3030880.0,-0.01336,-0.01336,39.88,39.88,16,2023-04-18,1,0,0.0,40.42,-0.01336
301387,2023-05-10,39.71,40.14,39.5,40.02,608754,24284864.36,666861.94,3041520.0,0.003511,0.003511,40.02,40.02,16,2023-04-18,1,0,0.0,39.88,0.003511
301387,2023-05-11,40.2,40.28,39.9,40.05,599574,24030373.86,667361.84,3043800.0,0.00075,0.00075,40.05,40.05,16,2023-04-18,1,0,0.0,40.02,0.00075
301387,2023-05-12,40.05,40.09,39.01,39.08,1132992,44592005.68,651198.52,2970080.0,-0.02422,-0.02422,39.08,39.08,16,2023-04-18,1,0,0.0,40.05,-0.02422
301387,2023-05-15,39.19,39.54,39.01,39.51,683612,26846404.49,658363.7,3002760.0,0.011003,0.011003,39.51,39.51,16,2023-04-18,1,0,0.0,39.08,0.011003
301387,2023-05-16,39.51,42.95,39.5,41.57,2367140,98058758.65,692689.93,3159320.0,0.052139,0.052139,41.57,41.57,16,2023-04-18,1,0,0.0,39.51,0.052139
301387,2023-05-17,41.12,42.37,41.05,42.12,1698799,71087774.95,701854.7,3201120.0,0.013231,0.013231,42.12,42.12,16,2023-04-18,1,0,0.0,41.57,0.013231
301387,2023-05-18,41.93,41.93,41.2,41.38,1181432,48925316.36,689523.92,3144880.0,-0.017569,-0.017569,41.38,41.38,16,2023-04-18,1,0,0.0,42.12,-0.017569
301387,2023-05-19,41.1,45.03,41.0,45.03,3890347,169133711.03,750344.66,3422280.0,0.088207,0.088207,45.03,45.03,16,2023-04-18,1,2300,103569.0,41.38,0.088207
301387,2023-05-22,45.05,48.28,44.4,46.18,4621630,216735705.09,769507.36,3509680.0,0.025539,0.025539,46.18,46.18,16,2023-04-18,1,0,0.0,45.03,0.025539
301387,2023-05-23,45.0,48.5,43.78,46.65,4184096,192173078.63,777339.07,3545400.0,0.010178,0.010178,46.65,46.65,16,2023-04-18,1,200,9330.0,46.18,0.010178
301387,2023-05-24,46.67,53.53,46.67,50.86,5766949,285664979.9,847491.22,3865360.0,0.090247,0.090247,50.86,50.86,16,2023-04-18,1,0,0.0,46.65,0.090247
301387,2023-05-25,49.01,50.86,48.06,49.78,3925394,193185747.66,829494.94,3783280.0,-0.021235,-0.021235,49.78,49.78,16,2023-04-18,1,100,4978.0,50.86,-0.021235
301387,2023-05-26,49.0,49.24,46.06,46.9,3213141,151241636.05,781504.88,3564400.0,-0.057855,-0.057855,46.9,46.9,16,2023-04-18,1,200,9380.0,49.78,-0.057855
301387,2023-05-29,46.63,48.2,46.2,47.15,1853979,87386659.39,785670.68,3583400.0,0.00533,0.00533,47.15,47.15,16,2023-04-18,1,0,0.0,46.9,0.00533
301387,2023-05-30,46.78,47.27,44.92,45.61,2387088,109681204.85,760009.33,3466360.0,-0.032662,-0.032662,45.61,45.61,16,2023-04-18,1,0,0.0,47.15,-0.032662
301387,2023-05-31,45.2,46.17,45.03,45.66,1482535,67694818.23,760842.49,3470160.0,0.001096,0.001096,45.66,45.66,16,2023-04-18,1,0,0.0,45.61,0.001096
301387,2023-06-01,45.42,46.26,45.0,45.55,1313338,59995028.55,759009.53,3461800.0,-0.002409,-0.002409,45.55,45.55,16,2023-04-18,1,0,0.0,45.66,-0.002409
