Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300590,2023-04-03,13.0,13.89,12.98,13.83,32310074,436896969.29,4674703.95,6331491.18,0.05492,0.05492,77.99283,74.681752,16,2022-11-15,1,4800,66384.0,13.11,0.05492
300590,2023-04-04,13.72,14.07,13.65,13.87,28511879,395163626.16,4688224.43,6349803.52,0.002892,0.002892,78.218406,74.897751,16,2022-11-15,1,0,0.0,13.83,0.002892
300590,2023-04-06,13.75,14.31,13.68,13.97,30150682,423666121.07,4722025.61,6395584.37,0.00721,0.00721,78.782345,75.437749,16,2022-11-15,1,0,0.0,13.87,0.00721
300590,2023-04-07,13.98,14.1,13.67,14.03,19753372,274618704.23,4742306.33,6423052.88,0.004295,0.004295,79.120709,75.761748,16,2022-11-15,1,5200,72956.0,13.97,0.004295
300590,2023-04-10,13.89,14.02,13.34,13.47,19467159,266197252.06,4553019.69,6166680.13,-0.039914,-0.039914,75.962648,72.737758,16,2022-11-15,1,2600,35022.0,14.03,-0.039914
300590,2023-04-11,13.51,13.7,13.29,13.6,11971720,161663819.6,4596961.23,6226195.23,0.009651,0.009651,76.695769,73.439756,16,2022-11-15,1,1000,13600.0,13.47,0.009651
300590,2023-04-12,13.59,14.2,13.4,14.2,24430482,340030286.18,4799768.34,6500880.32,0.044118,0.044118,80.079406,76.679745,16,2022-11-15,1,3100,44020.0,13.6,0.044118
300590,2023-04-13,14.03,14.11,13.51,13.65,19977904,275019539.2,4613861.82,6249085.66,-0.038732,-0.038732,76.977739,73.709755,16,2022-11-15,1,4100,55965.0,14.2,-0.038732
300590,2023-04-14,13.6,13.8,13.32,13.69,13081853,177476590.87,4627382.29,6267398.0,0.00293,0.00293,77.203315,73.925754,16,2022-11-15,1,0,0.0,13.65,0.00293
300590,2023-04-17,13.51,13.52,12.8,12.9,18496092,240423574.82,4360352.93,5905729.3,-0.057706,-0.057706,72.748193,69.659768,16,2022-11-15,1,2500,32250.0,13.69,-0.057706
300590,2023-04-18,12.82,13.28,12.59,13.03,15086942,194918545.66,4404294.47,5965244.4,0.010078,0.010078,73.481314,70.361766,16,2022-11-15,1,2800,36484.0,12.9,0.010078
300590,2023-04-19,13.0,13.44,12.91,13.1,14792417,196310547.26,4427955.3,5997291.0,0.005372,0.005372,73.876072,70.739765,16,2022-11-15,1,0,0.0,13.03,0.005372
300590,2023-04-20,13.16,13.55,13.15,13.27,11829530,157791529.4,4485417.32,6075118.44,0.012977,0.012977,74.834769,71.657762,16,2022-11-15,1,3300,43791.0,13.1,0.012977
300590,2023-04-21,13.18,13.38,12.55,12.55,15378137,198043278.16,4242048.78,5745496.34,-0.054258,-0.054258,70.774405,67.769775,16,2022-11-15,1,1000,12550.0,13.27,-0.054258
300590,2023-04-24,12.5,12.8,12.36,12.51,10164120,128013411.9,4228405.16,5727184.0,-0.003187,-0.003187,70.548829,67.553776,16,2022-12-31,1,0,0.0,12.55,-0.003187
300590,2023-04-25,12.6,12.6,11.63,11.77,15619062,185485153.63,3978283.67,5388405.73,-0.059153,-0.059153,66.375677,63.557789,16,2022-12-31,1,0,0.0,12.51,-0.059153
300590,2023-04-26,11.75,12.04,11.6,11.65,10065048,118554106.92,3937723.43,5333468.71,-0.010195,-0.010195,65.69895,62.909791,16,2022-12-31,1,0,0.0,11.77,-0.010195
300590,2023-04-27,11.59,11.7,11.29,11.48,9833028,112978612.68,3880263.09,5255641.27,-0.014592,-0.014592,64.740253,61.991794,16,2022-12-31,1,0,0.0,11.65,-0.014592
300590,2023-04-28,11.43,11.97,11.43,11.92,9006188,106151742.46,4028983.97,5457077.0,0.038328,0.038328,67.221587,64.367786,16,2022-12-31,1,0,0.0,11.48,0.038328
