Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300466,2023-04-03,5.91,5.94,5.74,5.91,14534348,84677289.6,2482118.78,3164981.76,0.0,0.0,32.029293,31.913981,16,2021-06-30,1,0,0.0,5.91,0.0
300466,2023-04-04,5.91,5.91,5.7,5.75,11878481,68608919.73,2414920.98,3079296.97,-0.027073,-0.027073,31.162172,31.049982,16,2021-06-30,1,0,0.0,5.91,-0.027073
300466,2023-04-06,5.75,5.83,5.64,5.79,9291280,53267074.8,2431720.43,3100718.17,0.006957,0.006957,31.378952,31.265982,16,2021-06-30,1,0,0.0,5.75,0.006957
300466,2023-04-07,5.81,5.91,5.74,5.87,10529105,61269730.5,2465319.33,3143560.56,0.013817,0.013817,31.812513,31.697982,16,2021-06-30,1,0,0.0,5.79,0.013817
300466,2023-04-10,5.87,6.09,5.81,5.88,18604840,110945767.2,2469519.19,3148915.86,0.001704,0.001704,31.866708,31.751982,16,2021-06-30,1,0,0.0,5.87,0.001704
300466,2023-04-11,5.85,5.96,5.71,5.93,11332560,66225963.6,2490518.5,3175692.35,0.008503,0.008503,32.137683,32.021982,16,2021-06-30,1,0,0.0,5.88,0.008503
300466,2023-04-12,5.9,6.12,5.87,6.08,17612820,106247687.0,2553516.44,3256021.84,0.025295,0.025295,32.950609,32.831982,16,2021-06-30,1,0,0.0,5.93,0.025295
300466,2023-04-13,6.15,6.15,5.88,5.91,13605900,81211635.0,2482118.78,3164981.76,-0.027961,-0.027961,32.029293,31.913983,16,2021-06-30,1,0,0.0,6.08,-0.027961
300466,2023-04-14,5.91,5.98,5.82,5.93,8916080,52694927.4,2490518.5,3175692.35,0.003384,0.003384,32.137683,32.021983,16,2021-06-30,1,0,0.0,5.91,0.003384
300466,2023-04-17,5.9,5.94,5.75,5.77,8009438,46533628.48,2423320.7,3090007.57,-0.026981,-0.026981,31.270562,31.157983,16,2021-06-30,1,0,0.0,5.93,-0.026981
300466,2023-04-18,5.78,5.84,5.63,5.69,7630560,43347229.0,2389721.8,3047165.18,-0.013865,-0.013865,30.837001,30.725983,16,2021-06-30,1,0,0.0,5.77,-0.013865
300466,2023-04-19,5.69,5.93,5.65,5.84,10678200,62075959.0,2452719.74,3127494.66,0.026362,0.026362,31.649927,31.535983,16,2021-06-30,1,0,0.0,5.69,0.026362
300466,2023-04-20,5.81,5.84,5.62,5.73,8539100,48648168.0,2406521.25,3068586.37,-0.018836,-0.018836,31.053781,30.941983,16,2021-06-30,1,0,0.0,5.84,-0.018836
300466,2023-04-21,5.73,5.77,5.42,5.42,10952558,60607450.1,2276325.51,2902572.1,-0.054101,-0.054101,29.373734,29.267984,16,2021-06-30,1,0,0.0,5.73,-0.054101
300466,2023-04-24,5.43,5.57,5.43,5.47,7489200,41221777.0,2297324.83,2929348.6,0.009225,0.009225,29.644709,29.537984,16,2021-06-30,1,0,0.0,5.42,0.009225
300466,2023-04-25,5.47,5.49,5.21,5.32,10518040,55777937.8,2234326.89,2849019.11,-0.027422,-0.027422,28.831783,28.727984,16,2021-06-30,1,0,0.0,5.47,-0.027422
300466,2023-04-26,5.26,5.44,5.26,5.33,7479800,40032721.0,2238526.75,2854374.41,0.00188,0.00188,28.885978,28.781984,16,2021-06-30,1,0,0.0,5.32,0.00188
300466,2023-04-27,5.34,5.39,5.25,5.27,5296500,28211940.0,2213327.57,2822242.62,-0.011257,-0.011257,28.560808,28.457984,16,2021-06-30,1,0,0.0,5.33,-0.011257
300466,2023-04-28,5.3,5.56,5.3,5.54,7842000,42996071.8,2326723.86,2966835.69,0.051233,0.051233,30.024075,29.915983,16,2021-06-30,1,0,0.0,5.27,0.051233
300466,2023-05-04,5.55,5.8,5.5,5.73,9052200,51599312.0,2406521.25,3068586.37,0.034296,0.034296,31.053782,30.941982,16,2021-06-30,1,0,0.0,5.54,0.034296
300466,2023-05-05,5.76,5.79,5.55,5.67,8759200,49282766.0,2381322.08,3036454.58,-0.010471,-0.010471,30.728612,30.617982,16,2021-06-30,1,0,0.0,5.73,-0.010471
300466,2023-05-08,5.66,5.79,5.64,5.77,7546962,43261824.5,2423320.7,3090007.57,0.017637,0.017637,31.270563,31.157982,16,2021-06-30,1,0,0.0,5.67,0.017637
300466,2023-05-09,5.77,5.81,5.65,5.7,8051041,46073975.16,2393921.66,3052520.48,-0.012132,-0.012132,30.891197,30.779982,16,2021-06-30,1,0,0.0,5.77,-0.012132
300466,2023-05-10,5.67,6.0,5.65,5.99,21856760,129193127.6,2515717.68,3207824.15,0.050877,0.050877,32.462854,32.345981,16,2021-06-30,1,0,0.0,5.7,0.050877
300466,2023-05-11,5.93,6.0,5.83,5.94,14711479,86956177.47,2494718.37,3181047.65,-0.008347,-0.008347,32.191879,32.075981,16,2021-06-30,1,0,0.0,5.99,-0.008347
300466,2023-05-12,5.91,6.13,5.87,5.88,14459500,86209855.0,2469519.19,3148915.86,-0.010101,-0.010101,31.866709,31.751981,16,2021-06-30,1,0,0.0,5.94,-0.010101
300466,2023-05-15,5.85,6.08,5.85,6.03,14865960,89226206.2,2532517.13,3229245.35,0.02551,0.02551,32.679635,32.561981,16,2021-06-30,1,0,0.0,5.88,0.02551
300466,2023-05-16,6.05,6.35,6.0,6.13,28373645,175389697.65,2574515.76,3282798.34,0.016584,0.016584,33.221586,33.101981,16,2021-06-30,1,3000,18390.0,6.03,0.016584
300466,2023-05-17,6.03,7.28,6.03,6.91,75476359,507832263.26,2902105.04,3700511.66,0.127243,0.127243,37.448802,37.313979,16,2021-06-30,1,3300,22803.0,6.13,0.127243
300466,2023-05-18,6.77,7.44,6.77,7.07,82594829,587372596.09,2969302.84,3786196.45,0.023155,0.023155,38.315923,38.177979,16,2021-06-30,1,3000,21210.0,6.91,0.023155
300466,2023-05-19,6.92,7.34,6.88,6.95,58281437,411710725.52,2918904.49,3721932.86,-0.016973,-0.016973,37.665582,37.529979,16,2021-06-30,1,0,0.0,7.07,-0.016973
300466,2023-05-22,6.81,6.95,6.73,6.81,40022005,273097657.38,2860106.41,3646958.67,-0.020144,-0.020144,36.906851,36.773979,16,2021-06-30,1,0,0.0,6.95,-0.020144
300466,2023-05-23,6.81,6.87,6.56,6.61,32185164,214242855.12,2776109.16,3539852.69,-0.029369,-0.029369,35.822949,35.69398,16,2021-06-30,1,0,0.0,6.81,-0.029369
300466,2023-05-24,6.63,7.93,6.54,7.93,37405471,278664093.35,3330491.02,4246752.17,0.199697,0.199697,42.9767,42.821976,16,2021-06-30,1,100,793.0,6.61,0.199697
300466,2023-05-25,8.46,8.46,7.35,7.7,121555251,948961814.82,3233894.18,4123580.29,-0.029004,-0.029004,41.730213,41.579977,16,2021-06-30,1,0,0.0,7.93,-0.029004
300466,2023-05-26,7.37,7.5,6.93,7.25,81930284,587872933.72,3044900.36,3882591.83,-0.058442,-0.058442,39.291434,39.149978,16,2021-06-30,1,6500,47125.0,7.7,-0.058442
300466,2023-05-29,7.05,7.26,6.86,6.91,54207316,379161503.63,2902105.04,3700511.66,-0.046897,-0.046897,37.448801,37.313979,16,2021-06-30,1,5000,34550.0,7.25,-0.046897
300466,2023-05-30,6.85,6.86,6.61,6.76,43613942,292490685.11,2839107.1,3620182.18,-0.021708,-0.021708,36.635875,36.503979,16,2021-06-30,1,0,0.0,6.91,-0.021708
300466,2023-05-31,6.77,7.1,6.62,7.05,66609646,460444416.34,2960903.11,3775485.85,0.042899,0.042899,38.207532,38.069978,16,2021-06-30,1,1500,10575.0,6.76,0.042899
300466,2023-06-01,6.92,6.94,6.72,6.81,43217820,294556777.18,2860106.41,3646958.67,-0.034043,-0.034043,36.90685,36.773979,16,2021-06-30,1,200,1362.0,7.05,-0.034043
300466,2023-06-02,6.83,6.95,6.65,6.67,33857140,228557460.4,2801308.33,3571984.49,-0.020558,-0.020558,36.148119,36.017979,16,2021-06-30,1,500,3335.0,6.81,-0.020558
