Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838924,2023-04-03,5.75,5.96,5.73,5.93,148481,860872.24,290938.32,492190.0,0.010221,0.010221,5.974995,5.929995,64,2022-11-23,1,0,0.0,5.87,0.010221
838924,2023-04-04,5.92,5.92,5.8,5.89,57756,339037.81,288975.83,488870.0,-0.006745,-0.006745,5.934691,5.889995,64,2022-11-23,1,0,0.0,5.93,-0.006745
838924,2023-04-06,5.77,5.89,5.73,5.82,91183,524120.0,285541.49,483060.0,-0.011885,-0.011885,5.86416,5.819995,64,2022-11-23,1,0,0.0,5.89,-0.011885
838924,2023-04-07,5.82,5.83,5.76,5.76,25932,149792.0,282597.76,478080.0,-0.010309,-0.010309,5.803705,5.759995,64,2022-11-23,1,0,0.0,5.82,-0.010309
838924,2023-04-10,5.76,5.8,5.72,5.77,57532,330209.34,283088.38,478910.0,0.001736,0.001736,5.813781,5.769995,64,2022-11-23,1,0,0.0,5.76,0.001736
838924,2023-04-11,5.77,5.8,5.7,5.77,40222,230898.42,283088.38,478910.0,0.0,0.0,5.813781,5.769995,64,2022-11-23,1,0,0.0,5.77,0.0
838924,2023-04-12,5.76,5.79,5.74,5.79,68726,396054.54,284069.62,480570.0,0.003466,0.003466,5.833933,5.789995,64,2022-11-23,1,0,0.0,5.77,0.003466
838924,2023-04-13,5.74,5.77,5.7,5.77,102784,587673.8,283088.38,478910.0,-0.003454,-0.003454,5.813781,5.769995,64,2022-11-23,1,0,0.0,5.79,-0.003454
838924,2023-04-14,5.7,5.8,5.7,5.8,30393,174074.68,284560.24,481400.0,0.005199,0.005199,5.844009,5.799995,64,2022-11-23,1,0,0.0,5.77,0.005199
838924,2023-04-17,5.7,5.78,5.7,5.78,46565,266070.5,283579.0,479740.0,-0.003448,-0.003448,5.823857,5.779995,64,2022-11-23,1,0,0.0,5.8,-0.003448
838924,2023-04-18,5.78,5.78,5.69,5.75,55445,317108.82,282107.14,477250.0,-0.00519,-0.00519,5.793629,5.749995,64,2022-11-23,1,0,0.0,5.78,-0.00519
838924,2023-04-19,5.7,5.75,5.7,5.75,56793,324426.14,282107.14,477250.0,0.0,0.0,5.793629,5.749995,64,2022-11-23,1,0,0.0,5.75,0.0
838924,2023-04-20,5.7,5.7,5.6,5.7,134767,761193.45,279654.03,473100.0,-0.008696,-0.008696,5.74325,5.699995,64,2022-11-23,1,0,0.0,5.75,-0.008696
838924,2023-04-21,5.6,5.69,5.6,5.69,101370,573982.44,279163.41,472270.0,-0.001754,-0.001754,5.733174,5.689995,64,2022-11-23,1,0,0.0,5.7,-0.001754
838924,2023-04-24,5.61,5.68,5.42,5.63,74530,415585.49,276219.68,467290.0,-0.010545,-0.010545,5.672719,5.629995,64,2022-11-23,1,0,0.0,5.69,-0.010545
838924,2023-04-25,5.56,5.69,5.53,5.69,101322,567796.89,279163.41,472270.0,0.010657,0.010657,5.733174,5.689995,64,2022-11-23,1,0,0.0,5.63,0.010657
838924,2023-04-26,5.55,5.66,5.43,5.66,187973,1039571.57,277691.55,469780.0,-0.005272,-0.005272,5.702946,5.659995,64,2022-11-23,1,0,0.0,5.69,-0.005272
838924,2023-04-27,5.62,5.7,5.62,5.7,64098,363443.84,279654.03,473100.0,0.007067,0.007067,5.74325,5.699995,64,2022-11-23,1,0,0.0,5.66,0.007067
838924,2023-04-28,5.55,5.86,5.55,5.85,109763,633835.67,287013.35,485550.0,0.026316,0.026316,5.894388,5.849995,64,2022-11-23,1,0,0.0,5.7,0.026316
838924,2023-05-04,5.84,5.91,5.64,5.87,142055,828101.82,287994.59,487210.0,0.003419,0.003419,5.91454,5.869995,64,2022-11-23,1,0,0.0,5.85,0.003419
838924,2023-05-05,5.75,6.34,5.75,6.18,593032,3597985.68,303203.85,512940.0,0.052811,0.052811,6.226892,6.179995,64,2022-11-23,1,0,0.0,5.87,0.052811
838924,2023-05-08,6.21,6.81,6.13,6.53,983803,6375565.53,320375.58,541990.0,0.056634,0.056634,6.579548,6.529995,64,2022-11-23,1,0,0.0,6.18,0.056634
838924,2023-05-09,6.44,6.54,6.07,6.11,506302,3161137.17,299769.5,507130.0,-0.064319,-0.064319,6.156361,6.109995,64,2022-11-23,1,0,0.0,6.53,-0.064319
838924,2023-05-10,6.04,6.19,6.0,6.11,266959,1625978.61,299769.5,507130.0,0.0,0.0,6.156361,6.109995,64,2022-11-23,1,0,0.0,6.11,0.0
838924,2023-05-11,6.15,6.54,6.04,6.31,407637,2555743.83,309581.92,523730.0,0.032733,0.032733,6.357879,6.309995,64,2022-11-23,1,0,0.0,6.11,0.032733
838924,2023-05-12,6.32,7.5,6.31,6.89,1962550,13896867.68,338037.94,571870.0,0.091918,0.091918,6.94228,6.889995,64,2022-11-23,1,0,0.0,6.31,0.091918
838924,2023-05-15,6.78,6.88,6.49,6.77,810626,5349954.41,332150.49,561910.0,-0.017417,-0.017417,6.821369,6.769995,64,2022-11-23,1,0,0.0,6.89,-0.017417
